166.465,0.29541015625
166.466,0.29510498046875
166.467,0.29449462890625
166.468,0.29510498046875
166.469,0.294189453125
166.47,0.2947998046875
166.471,0.29449462890625
166.472,0.29449462890625
166.473,0.2947998046875
166.474,0.2947998046875
166.475,0.29510498046875
166.476,0.29449462890625
166.477,0.29510498046875
166.478,0.29449462890625
166.479,0.29449462890625
166.48,0.29510498046875
166.481,0.29571533203125
166.482,0.29510498046875
166.483,0.29510498046875
166.484,0.29205322265625
166.485,0.2911376953125
166.486,0.29052734375
166.487,0.29052734375
166.488,0.29052734375
166.489,0.2911376953125
166.49,0.29144287109375
166.491,0.29144287109375
166.492,0.29083251953125
166.493,0.2911376953125
166.494,0.29083251953125
166.495,0.29083251953125
166.496,0.29052734375
166.497,0.29022216796875
166.498,0.2911376953125
166.499,0.2911376953125
166.5,0.29144287109375
166.501,0.29083251953125
166.502,0.29083251953125
166.503,0.29144287109375
166.504,0.289306640625
166.505,0.2880859375
166.506,0.28717041015625
166.507,0.286865234375
166.508,0.28778076171875
166.509,0.2874755859375
166.51,0.2880859375
166.511,0.28778076171875
166.512,0.28717041015625
166.513,0.28778076171875
166.514,0.2874755859375
166.515,0.2874755859375
166.516,0.28717041015625
166.517,0.2880859375
166.518,0.28778076171875
166.519,0.28778076171875
166.52,0.28717041015625
166.521,0.2874755859375
166.522,0.28717041015625
166.523,0.2874755859375
166.524,0.28533935546875
166.525,0.28472900390625
166.526,0.28472900390625
166.527,0.28472900390625
166.528,0.284423828125
166.529,0.284423828125
166.53,0.284423828125
166.531,0.284423828125
166.532,0.284423828125
166.533,0.28472900390625
166.534,0.28472900390625
166.535,0.284423828125
166.536,0.284423828125
166.537,0.2850341796875
166.538,0.28411865234375
166.539,0.284423828125
166.54,0.284423828125
166.541,0.284423828125
166.542,0.284423828125
166.543,0.28472900390625
166.544,0.2838134765625
166.545,0.28411865234375
166.546,0.28411865234375
166.547,0.284423828125
166.548,0.2838134765625
166.549,0.284423828125
166.55,0.284423828125
166.551,0.284423828125
166.552,0.28411865234375
166.553,0.28411865234375
166.554,0.28411865234375
166.555,0.28411865234375
166.556,0.28472900390625
166.557,0.284423828125
166.558,0.284423828125
166.559,0.2838134765625
166.56,0.28350830078125
166.561,0.284423828125
166.562,0.28472900390625
166.563,0.284423828125
166.564,0.28594970703125
166.565,0.28656005859375
166.566,0.28656005859375
166.567,0.28594970703125
166.568,0.28656005859375
166.569,0.28656005859375
166.57,0.286865234375
166.571,0.2862548828125
166.572,0.286865234375
166.573,0.286865234375
166.574,0.286865234375
166.575,0.286865234375
166.576,0.286865234375
166.577,0.2862548828125
166.578,0.28656005859375
166.579,0.2862548828125
166.58,0.28656005859375
166.581,0.286865234375
166.582,0.286865234375
166.583,0.2862548828125
166.584,0.2874755859375
166.585,0.28778076171875
166.586,0.28778076171875
166.587,0.28778076171875
166.588,0.2874755859375
166.589,0.2874755859375
166.59,0.2880859375
166.591,0.28778076171875
166.592,0.2880859375
166.593,0.28778076171875
166.594,0.28839111328125
166.595,0.28778076171875
166.596,0.28839111328125
166.597,0.2880859375
166.598,0.2880859375
166.599,0.28778076171875
166.6,0.28839111328125
166.601,0.2880859375
166.602,0.2880859375
166.603,0.2880859375
166.604,0.29052734375
166.605,0.291748046875
166.606,0.29144287109375
166.607,0.29144287109375
166.608,0.29144287109375
166.609,0.29144287109375
166.61,0.29144287109375
166.611,0.291748046875
166.612,0.29144287109375
166.613,0.2911376953125
166.614,0.29144287109375
166.615,0.29144287109375
166.616,0.29083251953125
166.617,0.29144287109375
166.618,0.29144287109375
166.619,0.29144287109375
166.62,0.291748046875
166.621,0.29205322265625
166.622,0.291748046875
166.623,0.29144287109375
166.624,0.29541015625
166.625,0.2972412109375
166.626,0.2972412109375
166.627,0.29693603515625
166.628,0.296630859375
166.629,0.29693603515625
166.63,0.29754638671875
166.631,0.2972412109375
166.632,0.2972412109375
166.633,0.29693603515625
166.634,0.29632568359375
166.635,0.2972412109375
166.636,0.29632568359375
166.637,0.29754638671875
166.638,0.29693603515625
166.639,0.2972412109375
166.64,0.2972412109375
166.641,0.29693603515625
166.642,0.29693603515625
166.643,0.29754638671875
166.644,0.301513671875
166.645,0.30303955078125
166.646,0.3033447265625
166.647,0.30364990234375
166.648,0.30303955078125
166.649,0.30364990234375
166.65,0.303955078125
166.651,0.30364990234375
166.652,0.3033447265625
166.653,0.303955078125
166.654,0.30303955078125
166.655,0.303955078125
166.656,0.303955078125
166.657,0.30364990234375
166.658,0.303955078125
166.659,0.30364990234375
166.66,0.30364990234375
166.661,0.303955078125
166.662,0.30303955078125
166.663,0.30426025390625
166.664,0.3070068359375
166.665,0.3082275390625
166.666,0.30853271484375
166.667,0.3082275390625
166.668,0.30853271484375
166.669,0.3082275390625
166.67,0.30914306640625
166.671,0.30853271484375
166.672,0.30853271484375
166.673,0.30853271484375
166.674,0.308837890625
166.675,0.30853271484375
166.676,0.308837890625
166.677,0.30853271484375
166.678,0.308837890625
166.679,0.30853271484375
166.68,0.30853271484375
166.681,0.308837890625
166.682,0.308837890625
166.683,0.30914306640625
166.684,0.313720703125
166.685,0.31463623046875
166.686,0.31463623046875
166.687,0.31524658203125
166.688,0.31463623046875
166.689,0.31494140625
166.69,0.31494140625
166.691,0.31463623046875
166.692,0.31524658203125
166.693,0.31463623046875
166.694,0.31494140625
166.695,0.3143310546875
166.696,0.3155517578125
166.697,0.31463623046875
166.698,0.31463623046875
166.699,0.31494140625
166.7,0.31463623046875
166.701,0.31494140625
166.702,0.31494140625
166.703,0.31463623046875
166.704,0.3192138671875
166.705,0.321044921875
166.706,0.32073974609375
166.707,0.32135009765625
166.708,0.321044921875
166.709,0.32135009765625
166.71,0.321044921875
166.711,0.32073974609375
166.712,0.32135009765625
166.713,0.32135009765625
166.714,0.32073974609375
166.715,0.3204345703125
166.716,0.3204345703125
166.717,0.321044921875
166.718,0.32135009765625
166.719,0.32135009765625
166.72,0.321044921875
166.721,0.32135009765625
166.722,0.321044921875
166.723,0.321044921875
166.724,0.3253173828125
166.725,0.3277587890625
166.726,0.3277587890625
166.727,0.32806396484375
166.728,0.32745361328125
166.729,0.3277587890625
166.73,0.3277587890625
166.731,0.3277587890625
166.732,0.3277587890625
166.733,0.3271484375
166.734,0.32745361328125
166.735,0.328369140625
166.736,0.32806396484375
166.737,0.3277587890625
166.738,0.3271484375
166.739,0.32745361328125
166.74,0.3277587890625
166.741,0.328369140625
166.742,0.32806396484375
166.743,0.32745361328125
166.744,0.33172607421875
166.745,0.33294677734375
166.746,0.333251953125
166.747,0.333251953125
166.748,0.33203125
166.749,0.33233642578125
166.75,0.33416748046875
166.751,0.33294677734375
166.752,0.3326416015625
166.753,0.333251953125
166.754,0.3326416015625
166.755,0.33233642578125
166.756,0.3326416015625
166.757,0.33294677734375
166.758,0.33233642578125
166.759,0.333251953125
166.76,0.33355712890625
166.761,0.3326416015625
166.762,0.333251953125
166.763,0.333251953125
166.764,0.338134765625
166.765,0.340576171875
166.766,0.340576171875
166.767,0.340576171875
166.768,0.3399658203125
166.769,0.340576171875
166.77,0.34027099609375
166.771,0.340576171875
166.772,0.34027099609375
166.773,0.340576171875
166.774,0.3399658203125
166.775,0.3399658203125
166.776,0.34027099609375
166.777,0.3399658203125
166.778,0.3399658203125
166.779,0.33966064453125
166.78,0.33966064453125
166.781,0.34027099609375
166.782,0.340576171875
166.783,0.34027099609375
166.784,0.34393310546875
166.785,0.345458984375
166.786,0.345458984375
166.787,0.34515380859375
166.788,0.34423828125
166.789,0.34515380859375
166.79,0.34576416015625
166.791,0.34515380859375
166.792,0.34515380859375
166.793,0.345458984375
166.794,0.345458984375
166.795,0.34515380859375
166.796,0.3448486328125
166.797,0.34515380859375
166.798,0.34515380859375
166.799,0.34515380859375
166.8,0.345458984375
166.801,0.34515380859375
166.802,0.3460693359375
166.803,0.345458984375
166.804,0.34759521484375
166.805,0.34820556640625
166.806,0.3485107421875
166.807,0.3485107421875
166.808,0.34820556640625
166.809,0.3485107421875
166.81,0.34820556640625
166.811,0.34881591796875
166.812,0.3485107421875
166.813,0.3485107421875
166.814,0.3485107421875
166.815,0.34759521484375
166.816,0.34881591796875
166.817,0.347900390625
166.818,0.34881591796875
166.819,0.34820556640625
166.82,0.34881591796875
166.821,0.34820556640625
166.822,0.3485107421875
166.823,0.34820556640625
166.824,0.34942626953125
166.825,0.34912109375
166.826,0.3497314453125
166.827,0.350341796875
166.828,0.3497314453125
166.829,0.35003662109375
166.83,0.3497314453125
166.831,0.3497314453125
166.832,0.34942626953125
166.833,0.350341796875
166.834,0.34942626953125
166.835,0.34942626953125
166.836,0.34942626953125
166.837,0.35003662109375
166.838,0.34942626953125
166.839,0.35003662109375
166.84,0.350341796875
166.841,0.34942626953125
166.842,0.34942626953125
166.843,0.350341796875
166.844,0.35064697265625
166.845,0.3515625
166.846,0.3509521484375
166.847,0.350341796875
166.848,0.35064697265625
166.849,0.3509521484375
166.85,0.3509521484375
166.851,0.3515625
166.852,0.35125732421875
166.853,0.35064697265625
166.854,0.3515625
166.855,0.3509521484375
166.856,0.3509521484375
166.857,0.3509521484375
166.858,0.35064697265625
166.859,0.3509521484375
166.86,0.35125732421875
166.861,0.3509521484375
166.862,0.35125732421875
166.863,0.3509521484375
166.864,0.34942626953125
166.865,0.3497314453125
166.866,0.350341796875
166.867,0.3497314453125
166.868,0.35003662109375
166.869,0.3497314453125
166.87,0.34942626953125
166.871,0.35003662109375
166.872,0.350341796875
166.873,0.35003662109375
166.874,0.3497314453125
166.875,0.3497314453125
166.876,0.35003662109375
166.877,0.34942626953125
166.878,0.35003662109375
166.879,0.35003662109375
166.88,0.350341796875
166.881,0.350341796875
166.882,0.35003662109375
166.883,0.350341796875
166.884,0.3485107421875
166.885,0.3485107421875
166.886,0.34820556640625
166.887,0.34820556640625
166.888,0.34820556640625
166.889,0.34759521484375
166.89,0.34759521484375
166.891,0.34820556640625
166.892,0.347900390625
166.893,0.34881591796875
166.894,0.34820556640625
166.895,0.34820556640625
166.896,0.34881591796875
166.897,0.347900390625
166.898,0.347900390625
166.899,0.34820556640625
166.9,0.347900390625
166.901,0.3485107421875
166.902,0.34820556640625
166.903,0.3485107421875
166.904,0.34576416015625
166.905,0.34454345703125
166.906,0.34454345703125
166.907,0.345458984375
166.908,0.345458984375
166.909,0.34454345703125
166.91,0.34515380859375
166.911,0.3448486328125
166.912,0.345458984375
166.913,0.345458984375
166.914,0.34454345703125
166.915,0.34515380859375
166.916,0.34576416015625
166.917,0.34454345703125
166.918,0.34454345703125
166.919,0.345458984375
166.92,0.34515380859375
166.921,0.3448486328125
166.922,0.345458984375
166.923,0.345458984375
166.924,0.34210205078125
166.925,0.34210205078125
166.926,0.34210205078125
166.927,0.341796875
166.928,0.3424072265625
166.929,0.341796875
166.93,0.34210205078125
166.931,0.341796875
166.932,0.341796875
166.933,0.34210205078125
166.934,0.341796875
166.935,0.341796875
166.936,0.34210205078125
166.937,0.3424072265625
166.938,0.34149169921875
166.939,0.341796875
166.94,0.341796875
166.941,0.3424072265625
166.942,0.34149169921875
166.943,0.34210205078125
166.944,0.3375244140625
166.945,0.33477783203125
166.946,0.33477783203125
166.947,0.33477783203125
166.948,0.33477783203125
166.949,0.33477783203125
166.95,0.33477783203125
166.951,0.33477783203125
166.952,0.33447265625
166.953,0.33538818359375
166.954,0.33477783203125
166.955,0.33416748046875
166.956,0.33447265625
166.957,0.33477783203125
166.958,0.33477783203125
166.959,0.33416748046875
166.96,0.33447265625
166.961,0.33477783203125
166.962,0.33477783203125
166.963,0.33447265625
166.964,0.32989501953125
166.965,0.328369140625
166.966,0.32684326171875
166.967,0.32867431640625
166.968,0.3277587890625
166.969,0.3277587890625
166.97,0.32867431640625
166.971,0.3277587890625
166.972,0.328369140625
166.973,0.3277587890625
166.974,0.3277587890625
166.975,0.32745361328125
166.976,0.32806396484375
166.977,0.3277587890625
166.978,0.32806396484375
166.979,0.32745361328125
166.98,0.3277587890625
166.981,0.328369140625
166.982,0.32806396484375
166.983,0.32745361328125
166.984,0.322265625
166.985,0.32012939453125
166.986,0.31951904296875
166.987,0.32012939453125
166.988,0.31951904296875
166.989,0.32012939453125
166.99,0.31951904296875
166.991,0.31951904296875
166.992,0.32012939453125
166.993,0.32012939453125
166.994,0.32012939453125
166.995,0.31982421875
166.996,0.32012939453125
166.997,0.31951904296875
166.998,0.3204345703125
166.999,0.32012939453125
167,0.32012939453125
167.001,0.31982421875
167.002,0.32012939453125
167.003,0.32012939453125
167.004,0.31463623046875
167.005,0.3125
167.006,0.31280517578125
167.007,0.31280517578125
167.008,0.3125
167.009,0.31219482421875
167.01,0.31280517578125
167.011,0.3125
167.012,0.31280517578125
167.013,0.31219482421875
167.014,0.31280517578125
167.015,0.3125
167.016,0.31341552734375
167.017,0.3125
167.018,0.31341552734375
167.019,0.31280517578125
167.02,0.31219482421875
167.021,0.31280517578125
167.022,0.31341552734375
167.023,0.31280517578125
167.024,0.308837890625
167.025,0.30670166015625
167.026,0.3070068359375
167.027,0.3070068359375
167.028,0.3076171875
167.029,0.3070068359375
167.03,0.3070068359375
167.031,0.30731201171875
167.032,0.3070068359375
167.033,0.3076171875
167.034,0.3070068359375
167.035,0.3070068359375
167.036,0.3076171875
167.037,0.3070068359375
167.038,0.3076171875
167.039,0.3076171875
167.04,0.3076171875
167.041,0.3076171875
167.042,0.3070068359375
167.043,0.3076171875
167.044,0.3021240234375
167.045,0.2996826171875
167.046,0.2996826171875
167.047,0.29937744140625
167.048,0.30029296875
167.049,0.29998779296875
167.05,0.29998779296875
167.051,0.30059814453125
167.052,0.30029296875
167.053,0.30029296875
167.054,0.29937744140625
167.055,0.30029296875
167.056,0.30059814453125
167.057,0.2996826171875
167.058,0.30059814453125
167.059,0.30029296875
167.06,0.30029296875
167.061,0.30029296875
167.062,0.30059814453125
167.063,0.30029296875
167.064,0.296630859375
167.065,0.29541015625
167.066,0.29571533203125
167.067,0.29449462890625
167.068,0.29541015625
167.069,0.29449462890625
167.07,0.29510498046875
167.071,0.29541015625
167.072,0.29541015625
167.073,0.29541015625
167.074,0.29510498046875
167.075,0.29510498046875
167.076,0.29510498046875
167.077,0.29510498046875
167.078,0.29510498046875
167.079,0.29541015625
167.08,0.29541015625
167.081,0.29510498046875
167.082,0.29541015625
167.083,0.29449462890625
167.084,0.29327392578125
167.085,0.29266357421875
167.086,0.29205322265625
167.087,0.29144287109375
167.088,0.29205322265625
167.089,0.29205322265625
167.09,0.291748046875
167.091,0.29205322265625
167.092,0.291748046875
167.093,0.2923583984375
167.094,0.291748046875
167.095,0.291748046875
167.096,0.29205322265625
167.097,0.29205322265625
167.098,0.291748046875
167.099,0.29205322265625
167.1,0.29205322265625
167.101,0.29205322265625
167.102,0.29205322265625
167.103,0.29205322265625
167.104,0.28961181640625
167.105,0.2886962890625
167.106,0.2886962890625
167.107,0.2880859375
167.108,0.28839111328125
167.109,0.2880859375
167.11,0.2886962890625
167.111,0.289306640625
167.112,0.28839111328125
167.113,0.2886962890625
167.114,0.28839111328125
167.115,0.2886962890625
167.116,0.28839111328125
167.117,0.28900146484375
167.118,0.28839111328125
167.119,0.28839111328125
167.12,0.2886962890625
167.121,0.28839111328125
167.122,0.28839111328125
167.123,0.2880859375
167.124,0.286865234375
167.125,0.2862548828125
167.126,0.28656005859375
167.127,0.28656005859375
167.128,0.2862548828125
167.129,0.28594970703125
167.13,0.286865234375
167.131,0.28594970703125
167.132,0.2850341796875
167.133,0.2862548828125
167.134,0.28594970703125
167.135,0.2862548828125
167.136,0.286865234375
167.137,0.2862548828125
167.138,0.28594970703125
167.139,0.2862548828125
167.14,0.28656005859375
167.141,0.28594970703125
167.142,0.286865234375
167.143,0.286865234375
167.144,0.2850341796875
167.145,0.284423828125
167.146,0.284423828125
167.147,0.28472900390625
167.148,0.284423828125
167.149,0.28472900390625
167.15,0.2850341796875
167.151,0.284423828125
167.152,0.284423828125
167.153,0.28472900390625
167.154,0.28472900390625
167.155,0.2850341796875
167.156,0.28411865234375
167.157,0.28411865234375
167.158,0.28472900390625
167.159,0.28411865234375
167.16,0.284423828125
167.161,0.2850341796875
167.162,0.284423828125
167.163,0.28472900390625
167.164,0.28564453125
167.165,0.2862548828125
167.166,0.28656005859375
167.167,0.28656005859375
167.168,0.28656005859375
167.169,0.2862548828125
167.17,0.286865234375
167.171,0.2862548828125
167.172,0.28656005859375
167.173,0.28656005859375
167.174,0.28656005859375
167.175,0.286865234375
167.176,0.28656005859375
167.177,0.286865234375
167.178,0.286865234375
167.179,0.286865234375
167.18,0.28656005859375
167.181,0.28717041015625
167.182,0.28717041015625
167.183,0.286865234375
167.184,0.28778076171875
167.185,0.28900146484375
167.186,0.2886962890625
167.187,0.2880859375
167.188,0.28839111328125
167.189,0.2880859375
167.19,0.2886962890625
167.191,0.2886962890625
167.192,0.28839111328125
167.193,0.2886962890625
167.194,0.2886962890625
167.195,0.2886962890625
167.196,0.2880859375
167.197,0.28839111328125
167.198,0.28900146484375
167.199,0.2886962890625
167.2,0.28839111328125
167.201,0.28839111328125
167.202,0.2886962890625
167.203,0.2886962890625
167.204,0.29083251953125
167.205,0.291748046875
167.206,0.2923583984375
167.207,0.291748046875
167.208,0.29205322265625
167.209,0.29144287109375
167.21,0.29205322265625
167.211,0.29205322265625
167.212,0.2923583984375
167.213,0.29205322265625
167.214,0.29144287109375
167.215,0.29144287109375
167.216,0.2923583984375
167.217,0.2923583984375
167.218,0.291748046875
167.219,0.29205322265625
167.22,0.291748046875
167.221,0.2923583984375
167.222,0.29144287109375
167.223,0.291748046875
167.224,0.29449462890625
167.225,0.2960205078125
167.226,0.2960205078125
167.227,0.29571533203125
167.228,0.29571533203125
167.229,0.29571533203125
167.23,0.29541015625
167.231,0.29571533203125
167.232,0.29632568359375
167.233,0.29541015625
167.234,0.2960205078125
167.235,0.29541015625
167.236,0.2960205078125
167.237,0.29541015625
167.238,0.2960205078125
167.239,0.29571533203125
167.24,0.2960205078125
167.241,0.2960205078125
167.242,0.29571533203125
167.243,0.29571533203125
167.244,0.30059814453125
167.245,0.30181884765625
167.246,0.3021240234375
167.247,0.302734375
167.248,0.30242919921875
167.249,0.30242919921875
167.25,0.30242919921875
167.251,0.30242919921875
167.252,0.30242919921875
167.253,0.302734375
167.254,0.302734375
167.255,0.30303955078125
167.256,0.30181884765625
167.257,0.30181884765625
167.258,0.30242919921875
167.259,0.30242919921875
167.26,0.302734375
167.261,0.302734375
167.262,0.302734375
167.263,0.302734375
167.264,0.30609130859375
167.265,0.30792236328125
167.266,0.30731201171875
167.267,0.3076171875
167.268,0.3076171875
167.269,0.3076171875
167.27,0.30731201171875
167.271,0.3076171875
167.272,0.3076171875
167.273,0.3076171875
167.274,0.30731201171875
167.275,0.3076171875
167.276,0.3070068359375
167.277,0.3070068359375
167.278,0.30792236328125
167.279,0.3076171875
167.28,0.3076171875
167.281,0.3076171875
167.282,0.30731201171875
167.283,0.3070068359375
167.284,0.311279296875
167.285,0.31219482421875
167.286,0.3125
167.287,0.31280517578125
167.288,0.3125
167.289,0.31219482421875
167.29,0.31219482421875
167.291,0.3125
167.292,0.31280517578125
167.293,0.3131103515625
167.294,0.31280517578125
167.295,0.3125
167.296,0.3125
167.297,0.31219482421875
167.298,0.31280517578125
167.299,0.3125
167.3,0.3131103515625
167.301,0.31280517578125
167.302,0.31280517578125
167.303,0.31219482421875
167.304,0.31768798828125
167.305,0.32012939453125
167.306,0.321044921875
167.307,0.32073974609375
167.308,0.32073974609375
167.309,0.32012939453125
167.31,0.32012939453125
167.311,0.31982421875
167.312,0.32073974609375
167.313,0.32012939453125
167.314,0.3204345703125
167.315,0.31951904296875
167.316,0.31951904296875
167.317,0.32012939453125
167.318,0.3204345703125
167.319,0.32012939453125
167.32,0.31982421875
167.321,0.32012939453125
167.322,0.3204345703125
167.323,0.31951904296875
167.324,0.32501220703125
167.325,0.32745361328125
167.326,0.3277587890625
167.327,0.32745361328125
167.328,0.3271484375
167.329,0.32745361328125
167.33,0.3277587890625
167.331,0.328369140625
167.332,0.3277587890625
167.333,0.3277587890625
167.334,0.3277587890625
167.335,0.3277587890625
167.336,0.32745361328125
167.337,0.32806396484375
167.338,0.3277587890625
167.339,0.3277587890625
167.34,0.3277587890625
167.341,0.32745361328125
167.342,0.32745361328125
167.343,0.32806396484375
167.344,0.3314208984375
167.345,0.3338623046875
167.346,0.33294677734375
167.347,0.3326416015625
167.348,0.333251953125
167.349,0.33294677734375
167.35,0.333251953125
167.351,0.33355712890625
167.352,0.33294677734375
167.353,0.33294677734375
167.354,0.3326416015625
167.355,0.333251953125
167.356,0.333251953125
167.357,0.333251953125
167.358,0.333251953125
167.359,0.333251953125
167.36,0.333251953125
167.361,0.333251953125
167.362,0.333251953125
167.363,0.33233642578125
167.364,0.33782958984375
167.365,0.3399658203125
167.366,0.3399658203125
167.367,0.33966064453125
167.368,0.3399658203125
167.369,0.340576171875
167.37,0.3399658203125
167.371,0.340576171875
167.372,0.340576171875
167.373,0.34027099609375
167.374,0.3399658203125
167.375,0.3399658203125
167.376,0.3399658203125
167.377,0.34027099609375
167.378,0.34027099609375
167.379,0.3399658203125
167.38,0.340576171875
167.381,0.340576171875
167.382,0.340576171875
167.383,0.3399658203125
167.384,0.34393310546875
167.385,0.3448486328125
167.386,0.345458984375
167.387,0.345458984375
167.388,0.3448486328125
167.389,0.34576416015625
167.39,0.34515380859375
167.391,0.34515380859375
167.392,0.34515380859375
167.393,0.34515380859375
167.394,0.34515380859375
167.395,0.345458984375
167.396,0.3448486328125
167.397,0.34515380859375
167.398,0.3448486328125
167.399,0.34454345703125
167.4,0.345458984375
167.401,0.3460693359375
167.402,0.34576416015625
167.403,0.34515380859375
167.404,0.34759521484375
167.405,0.3485107421875
167.406,0.34820556640625
167.407,0.34820556640625
167.408,0.34820556640625
167.409,0.34881591796875
167.41,0.34881591796875
167.411,0.34820556640625
167.412,0.3485107421875
167.413,0.34820556640625
167.414,0.3485107421875
167.415,0.34881591796875
167.416,0.34881591796875
167.417,0.3485107421875
167.418,0.3485107421875
167.419,0.34820556640625
167.42,0.3485107421875
167.421,0.34820556640625
167.422,0.34820556640625
167.423,0.347900390625
167.424,0.34820556640625
167.425,0.34912109375
167.426,0.34942626953125
167.427,0.34942626953125
167.428,0.34881591796875
167.429,0.34912109375
167.43,0.34912109375
167.431,0.34912109375
167.432,0.34881591796875
167.433,0.34881591796875
167.434,0.34881591796875
167.435,0.34881591796875
167.436,0.3485107421875
167.437,0.34912109375
167.438,0.34881591796875
167.439,0.3485107421875
167.44,0.34881591796875
167.441,0.34912109375
167.442,0.34912109375
167.443,0.34912109375
167.444,0.34942626953125
167.445,0.34942626953125
167.446,0.34881591796875
167.447,0.34912109375
167.448,0.34912109375
167.449,0.34881591796875
167.45,0.34912109375
167.451,0.3497314453125
167.452,0.34942626953125
167.453,0.3497314453125
167.454,0.3497314453125
167.455,0.34942626953125
167.456,0.34942626953125
167.457,0.34912109375
167.458,0.34912109375
167.459,0.34912109375
167.46,0.34942626953125
167.461,0.34881591796875
167.462,0.34912109375
167.463,0.34912109375
167.464,0.34912109375
167.465,0.34912109375
167.466,0.3497314453125
167.467,0.34912109375
167.468,0.34942626953125
167.469,0.34912109375
167.47,0.3485107421875
167.471,0.3497314453125
167.472,0.3497314453125
167.473,0.34912109375
167.474,0.34942626953125
167.475,0.34942626953125
167.476,0.34942626953125
167.477,0.34942626953125
167.478,0.34942626953125
167.479,0.34942626953125
167.48,0.34912109375
167.481,0.34942626953125
167.482,0.34881591796875
167.483,0.34942626953125
167.484,0.34942626953125
167.485,0.34881591796875
167.486,0.34820556640625
167.487,0.347900390625
167.488,0.34759521484375
167.489,0.34820556640625
167.49,0.34881591796875
167.491,0.34820556640625
167.492,0.347900390625
167.493,0.34881591796875
167.494,0.34820556640625
167.495,0.34881591796875
167.496,0.34881591796875
167.497,0.3485107421875
167.498,0.34881591796875
167.499,0.34820556640625
167.5,0.34881591796875
167.501,0.34820556640625
167.502,0.34942626953125
167.503,0.3485107421875
167.504,0.3466796875
167.505,0.34576416015625
167.506,0.3448486328125
167.507,0.345458984375
167.508,0.345458984375
167.509,0.345458984375
167.51,0.345458984375
167.511,0.34576416015625
167.512,0.34576416015625
167.513,0.345458984375
167.514,0.345458984375
167.515,0.345458984375
167.516,0.345458984375
167.517,0.34454345703125
167.518,0.34515380859375
167.519,0.345458984375
167.52,0.345458984375
167.521,0.3448486328125
167.522,0.345458984375
167.523,0.345458984375
167.524,0.3411865234375
167.525,0.340576171875
167.526,0.33966064453125
167.527,0.33966064453125
167.528,0.34027099609375
167.529,0.3399658203125
167.53,0.3399658203125
167.531,0.33966064453125
167.532,0.340576171875
167.533,0.34027099609375
167.534,0.34027099609375
167.535,0.34027099609375
167.536,0.340576171875
167.537,0.340576171875
167.538,0.3399658203125
167.539,0.340576171875
167.54,0.340576171875
167.541,0.34027099609375
167.542,0.340576171875
167.543,0.34027099609375
167.544,0.3369140625
167.545,0.33477783203125
167.546,0.33538818359375
167.547,0.33477783203125
167.548,0.3350830078125
167.549,0.3350830078125
167.55,0.33477783203125
167.551,0.33538818359375
167.552,0.33477783203125
167.553,0.33477783203125
167.554,0.33477783203125
167.555,0.33477783203125
167.556,0.33447265625
167.557,0.335693359375
167.558,0.33477783203125
167.559,0.33538818359375
167.56,0.3350830078125
167.561,0.3350830078125
167.562,0.3350830078125
167.563,0.335693359375
167.564,0.33111572265625
167.565,0.32989501953125
167.566,0.32958984375
167.567,0.32989501953125
167.568,0.32958984375
167.569,0.32989501953125
167.57,0.32928466796875
167.571,0.32958984375
167.572,0.32989501953125
167.573,0.32958984375
167.574,0.32958984375
167.575,0.32958984375
167.576,0.32958984375
167.577,0.3302001953125
167.578,0.33050537109375
167.579,0.32989501953125
167.58,0.32958984375
167.581,0.32989501953125
167.582,0.32958984375
167.583,0.32928466796875
167.584,0.323486328125
167.585,0.3204345703125
167.586,0.32012939453125
167.587,0.32012939453125
167.588,0.31982421875
167.589,0.32012939453125
167.59,0.32073974609375
167.591,0.32012939453125
167.592,0.32012939453125
167.593,0.321044921875
167.594,0.32012939453125
167.595,0.32073974609375
167.596,0.3204345703125
167.597,0.3204345703125
167.598,0.3192138671875
167.599,0.32012939453125
167.6,0.32073974609375
167.601,0.321044921875
167.602,0.3204345703125
167.603,0.32012939453125
167.604,0.31524658203125
167.605,0.3125
167.606,0.31280517578125
167.607,0.3131103515625
167.608,0.31341552734375
167.609,0.3131103515625
167.61,0.31341552734375
167.611,0.31280517578125
167.612,0.31280517578125
167.613,0.31280517578125
167.614,0.3125
167.615,0.31280517578125
167.616,0.31280517578125
167.617,0.31341552734375
167.618,0.3131103515625
167.619,0.31341552734375
167.62,0.3131103515625
167.621,0.3131103515625
167.622,0.313720703125
167.623,0.3131103515625
167.624,0.308837890625
167.625,0.3070068359375
167.626,0.3076171875
167.627,0.30670166015625
167.628,0.3076171875
167.629,0.3070068359375
167.63,0.30731201171875
167.631,0.3076171875
167.632,0.3070068359375
167.633,0.30792236328125
167.634,0.3070068359375
167.635,0.3076171875
167.636,0.3070068359375
167.637,0.3076171875
167.638,0.3076171875
167.639,0.30731201171875
167.64,0.3076171875
167.641,0.30731201171875
167.642,0.3070068359375
167.643,0.3076171875
167.644,0.30303955078125
167.645,0.29998779296875
167.646,0.30029296875
167.647,0.29998779296875
167.648,0.30029296875
167.649,0.30029296875
167.65,0.30029296875
167.651,0.30029296875
167.652,0.30059814453125
167.653,0.30029296875
167.654,0.30059814453125
167.655,0.30029296875
167.656,0.30059814453125
167.657,0.30059814453125
167.658,0.30059814453125
167.659,0.3009033203125
167.66,0.30059814453125
167.661,0.3009033203125
167.662,0.30029296875
167.663,0.3009033203125
