156.813,0.31951904296875
156.814,0.31951904296875
156.815,0.31982421875
156.816,0.32135009765625
156.817,0.321044921875
156.818,0.321044921875
156.819,0.321044921875
156.82,0.3204345703125
156.821,0.321044921875
156.822,0.32135009765625
156.823,0.32135009765625
156.824,0.322265625
156.825,0.32135009765625
156.826,0.32135009765625
156.827,0.321044921875
156.828,0.32073974609375
156.829,0.321044921875
156.83,0.32135009765625
156.831,0.32135009765625
156.832,0.32135009765625
156.833,0.3216552734375
156.834,0.32135009765625
156.835,0.3216552734375
156.836,0.32379150390625
156.837,0.32379150390625
156.838,0.323486328125
156.839,0.32440185546875
156.84,0.3240966796875
156.841,0.3240966796875
156.842,0.32379150390625
156.843,0.323486328125
156.844,0.32470703125
156.845,0.32379150390625
156.846,0.323486328125
156.847,0.3240966796875
156.848,0.32470703125
156.849,0.32440185546875
156.85,0.32379150390625
156.851,0.3240966796875
156.852,0.32470703125
156.853,0.32440185546875
156.854,0.32379150390625
156.855,0.32470703125
156.856,0.32501220703125
156.857,0.32501220703125
156.858,0.32562255859375
156.859,0.32470703125
156.86,0.32470703125
156.861,0.3253173828125
156.862,0.32470703125
156.863,0.32501220703125
156.864,0.32470703125
156.865,0.32501220703125
156.866,0.3253173828125
156.867,0.32501220703125
156.868,0.32440185546875
156.869,0.32501220703125
156.87,0.32470703125
156.871,0.32501220703125
156.872,0.32501220703125
156.873,0.3253173828125
156.874,0.32623291015625
156.875,0.32501220703125
156.876,0.32745361328125
156.877,0.32806396484375
156.878,0.32806396484375
156.879,0.328369140625
156.88,0.32806396484375
156.881,0.3277587890625
156.882,0.328369140625
156.883,0.3277587890625
156.884,0.32745361328125
156.885,0.328369140625
156.886,0.32745361328125
156.887,0.32745361328125
156.888,0.32684326171875
156.889,0.32745361328125
156.89,0.3271484375
156.891,0.3277587890625
156.892,0.3277587890625
156.893,0.32745361328125
156.894,0.32806396484375
156.895,0.328369140625
156.896,0.32867431640625
156.897,0.328369140625
156.898,0.32867431640625
156.899,0.3277587890625
156.9,0.328369140625
156.901,0.32867431640625
156.902,0.328369140625
156.903,0.32867431640625
156.904,0.3289794921875
156.905,0.32867431640625
156.906,0.32806396484375
156.907,0.32806396484375
156.908,0.3289794921875
156.909,0.328369140625
156.91,0.32867431640625
156.911,0.32867431640625
156.912,0.32867431640625
156.913,0.32806396484375
156.914,0.3289794921875
156.915,0.3271484375
156.916,0.32867431640625
156.917,0.32958984375
156.918,0.32867431640625
156.919,0.32958984375
156.92,0.32958984375
156.921,0.3289794921875
156.922,0.3289794921875
156.923,0.32806396484375
156.924,0.32958984375
156.925,0.3314208984375
156.926,0.3302001953125
156.927,0.32958984375
156.928,0.32958984375
156.929,0.32958984375
156.93,0.32958984375
156.931,0.3289794921875
156.932,0.32867431640625
156.933,0.33111572265625
156.934,0.3289794921875
156.935,0.3314208984375
156.936,0.33050537109375
156.937,0.33203125
156.938,0.33111572265625
156.939,0.33203125
156.94,0.33203125
156.941,0.3314208984375
156.942,0.33172607421875
156.943,0.330810546875
156.944,0.3314208984375
156.945,0.33233642578125
156.946,0.33233642578125
156.947,0.3314208984375
156.948,0.3314208984375
156.949,0.3314208984375
156.95,0.330810546875
156.951,0.3314208984375
156.952,0.33050537109375
156.953,0.33294677734375
156.954,0.333251953125
156.955,0.33111572265625
156.956,0.33203125
156.957,0.3314208984375
156.958,0.33172607421875
156.959,0.33111572265625
156.96,0.33172607421875
156.961,0.33203125
156.962,0.3314208984375
156.963,0.33111572265625
156.964,0.33294677734375
156.965,0.3302001953125
156.966,0.3326416015625
156.967,0.3326416015625
156.968,0.33233642578125
156.969,0.33203125
156.97,0.33233642578125
156.971,0.33203125
156.972,0.33203125
156.973,0.32958984375
156.974,0.32928466796875
156.975,0.32958984375
156.976,0.3302001953125
156.977,0.330810546875
156.978,0.33111572265625
156.979,0.330810546875
156.98,0.330810546875
156.981,0.3314208984375
156.982,0.3302001953125
156.983,0.3302001953125
156.984,0.32928466796875
156.985,0.3302001953125
156.986,0.33172607421875
156.987,0.33111572265625
156.988,0.33111572265625
156.989,0.3314208984375
156.99,0.33111572265625
156.991,0.3314208984375
156.992,0.33050537109375
156.993,0.3302001953125
156.994,0.32958984375
156.995,0.3302001953125
156.996,0.32958984375
156.997,0.32928466796875
156.998,0.32867431640625
156.999,0.32989501953125
157,0.32958984375
157.001,0.32989501953125
157.002,0.32928466796875
157.003,0.32958984375
157.004,0.32989501953125
157.005,0.328369140625
157.006,0.32958984375
157.007,0.3302001953125
157.008,0.32958984375
157.009,0.32989501953125
157.01,0.32958984375
157.011,0.32928466796875
157.012,0.32928466796875
157.013,0.32928466796875
157.014,0.328369140625
157.015,0.32958984375
157.016,0.32867431640625
157.017,0.328369140625
157.018,0.328369140625
157.019,0.32867431640625
157.02,0.32867431640625
157.021,0.32989501953125
157.022,0.328369140625
157.023,0.32958984375
157.024,0.3289794921875
157.025,0.32867431640625
157.026,0.3289794921875
157.027,0.32806396484375
157.028,0.32806396484375
157.029,0.32867431640625
157.03,0.32989501953125
157.031,0.32867431640625
157.032,0.32867431640625
157.033,0.3302001953125
157.034,0.3302001953125
157.035,0.32928466796875
157.036,0.32745361328125
157.037,0.3271484375
157.038,0.3271484375
157.039,0.3271484375
157.04,0.3271484375
157.041,0.3277587890625
157.042,0.3271484375
157.043,0.32867431640625
157.044,0.32806396484375
157.045,0.328369140625
157.046,0.32745361328125
157.047,0.32745361328125
157.048,0.3277587890625
157.049,0.3277587890625
157.05,0.32806396484375
157.051,0.32806396484375
157.052,0.3271484375
157.053,0.3265380859375
157.054,0.3277587890625
157.055,0.32806396484375
157.056,0.3253173828125
157.057,0.32470703125
157.058,0.32501220703125
157.059,0.3253173828125
157.06,0.3253173828125
157.061,0.32470703125
157.062,0.3253173828125
157.063,0.3265380859375
157.064,0.32806396484375
157.065,0.3253173828125
157.066,0.32501220703125
157.067,0.32562255859375
157.068,0.32501220703125
157.069,0.3265380859375
157.07,0.3253173828125
157.071,0.3253173828125
157.072,0.325927734375
157.073,0.32562255859375
157.074,0.3265380859375
157.075,0.325927734375
157.076,0.3240966796875
157.077,0.32379150390625
157.078,0.3240966796875
157.079,0.32318115234375
157.08,0.32257080078125
157.081,0.32470703125
157.082,0.32379150390625
157.083,0.32257080078125
157.084,0.3240966796875
157.085,0.3228759765625
157.086,0.32470703125
157.087,0.325927734375
157.088,0.32470703125
157.089,0.32470703125
157.09,0.3240966796875
157.091,0.32470703125
157.092,0.32379150390625
157.093,0.32379150390625
157.094,0.3240966796875
157.095,0.32440185546875
157.096,0.3228759765625
157.097,0.3240966796875
157.098,0.32379150390625
157.099,0.3240966796875
157.1,0.322265625
157.101,0.3228759765625
157.102,0.3228759765625
157.103,0.32318115234375
157.104,0.32379150390625
157.105,0.323486328125
157.106,0.323486328125
157.107,0.32470703125
157.108,0.32470703125
157.109,0.32379150390625
157.11,0.32470703125
157.111,0.32440185546875
157.112,0.32318115234375
157.113,0.32379150390625
157.114,0.3228759765625
157.115,0.32440185546875
157.116,0.3204345703125
157.117,0.321044921875
157.118,0.32073974609375
157.119,0.321044921875
157.12,0.3216552734375
157.121,0.32135009765625
157.122,0.3216552734375
157.123,0.321044921875
157.124,0.32257080078125
157.125,0.32196044921875
157.126,0.321044921875
157.127,0.321044921875
157.128,0.3216552734375
157.129,0.321044921875
157.13,0.32073974609375
157.131,0.322265625
157.132,0.3204345703125
157.133,0.322265625
157.134,0.32257080078125
157.135,0.322265625
157.136,0.3204345703125
157.137,0.318603515625
157.138,0.3192138671875
157.139,0.31951904296875
157.14,0.3192138671875
157.141,0.3204345703125
157.142,0.32012939453125
157.143,0.32012939453125
157.144,0.31982421875
157.145,0.32012939453125
157.146,0.3204345703125
157.147,0.3192138671875
157.148,0.32012939453125
157.149,0.31951904296875
157.15,0.32012939453125
157.151,0.31951904296875
157.152,0.31951904296875
157.153,0.31951904296875
157.154,0.32012939453125
157.155,0.3179931640625
157.156,0.318603515625
157.157,0.31829833984375
157.158,0.31829833984375
157.159,0.3173828125
157.16,0.3155517578125
157.161,0.3173828125
157.162,0.31585693359375
157.163,0.31494140625
157.164,0.3131103515625
157.165,0.31646728515625
157.166,0.31585693359375
157.167,0.31524658203125
157.168,0.31524658203125
157.169,0.31646728515625
157.17,0.31707763671875
157.171,0.3167724609375
157.172,0.316162109375
157.173,0.31829833984375
157.174,0.31768798828125
157.175,0.3155517578125
157.176,0.31494140625
157.177,0.31768798828125
157.178,0.31646728515625
157.179,0.31463623046875
157.18,0.31341552734375
157.181,0.313720703125
157.182,0.31646728515625
157.183,0.3155517578125
157.184,0.3167724609375
157.185,0.31585693359375
157.186,0.3143310546875
157.187,0.31494140625
157.188,0.31402587890625
157.189,0.31280517578125
157.19,0.31524658203125
157.191,0.3131103515625
157.192,0.31494140625
157.193,0.31494140625
157.194,0.31463623046875
157.195,0.3131103515625
157.196,0.311279296875
157.197,0.313720703125
157.198,0.31402587890625
157.199,0.31402587890625
157.2,0.31219482421875
157.201,0.31463623046875
157.202,0.311279296875
157.203,0.31158447265625
157.204,0.31463623046875
157.205,0.31524658203125
157.206,0.31524658203125
157.207,0.31402587890625
157.208,0.311279296875
157.209,0.31524658203125
157.21,0.31341552734375
157.211,0.31494140625
157.212,0.3125
157.213,0.3106689453125
157.214,0.3118896484375
157.215,0.3125
157.216,0.311279296875
157.217,0.31280517578125
157.218,0.31341552734375
157.219,0.31005859375
157.22,0.31005859375
157.221,0.31005859375
157.222,0.30975341796875
157.223,0.31036376953125
157.224,0.31219482421875
157.225,0.313720703125
157.226,0.31402587890625
157.227,0.31097412109375
157.228,0.3118896484375
157.229,0.31341552734375
157.23,0.31280517578125
157.231,0.31158447265625
157.232,0.3118896484375
157.233,0.311279296875
157.234,0.3143310546875
157.235,0.3118896484375
157.236,0.31280517578125
157.237,0.3106689453125
157.238,0.3131103515625
157.239,0.3118896484375
157.24,0.31219482421875
157.241,0.3106689453125
157.242,0.3106689453125
157.243,0.31158447265625
157.244,0.31219482421875
157.245,0.31158447265625
157.246,0.31158447265625
157.247,0.31097412109375
157.248,0.31158447265625
157.249,0.3125
157.25,0.31036376953125
157.251,0.3125
157.252,0.31219482421875
157.253,0.3118896484375
157.254,0.31280517578125
157.255,0.3118896484375
157.256,0.31158447265625
157.257,0.311279296875
157.258,0.311279296875
157.259,0.31036376953125
157.26,0.3125
157.261,0.313720703125
157.262,0.3131103515625
157.263,0.311279296875
157.264,0.3125
157.265,0.31219482421875
157.266,0.31219482421875
157.267,0.31219482421875
157.268,0.31158447265625
157.269,0.31219482421875
157.27,0.31219482421875
157.271,0.3118896484375
157.272,0.31158447265625
157.273,0.31158447265625
157.274,0.3118896484375
157.275,0.31158447265625
157.276,0.31219482421875
157.277,0.31219482421875
157.278,0.31158447265625
157.279,0.3125
157.28,0.3118896484375
157.281,0.3118896484375
157.282,0.31219482421875
157.283,0.3118896484375
157.284,0.31219482421875
157.285,0.31158447265625
157.286,0.31158447265625
157.287,0.31219482421875
157.288,0.3131103515625
157.289,0.3131103515625
157.29,0.31341552734375
157.291,0.3125
157.292,0.31341552734375
157.293,0.31219482421875
157.294,0.31158447265625
157.295,0.31097412109375
157.296,0.311279296875
157.297,0.31219482421875
157.298,0.3125
157.299,0.31158447265625
157.3,0.31158447265625
157.301,0.3131103515625
157.302,0.3106689453125
157.303,0.311279296875
157.304,0.31158447265625
157.305,0.311279296875
157.306,0.31158447265625
157.307,0.3118896484375
157.308,0.311279296875
157.309,0.31219482421875
157.31,0.31280517578125
157.311,0.31097412109375
157.312,0.3106689453125
157.313,0.31158447265625
157.314,0.3118896484375
157.315,0.31097412109375
157.316,0.31097412109375
157.317,0.31097412109375
157.318,0.31158447265625
157.319,0.3118896484375
157.32,0.31158447265625
157.321,0.31158447265625
157.322,0.31158447265625
157.323,0.311279296875
157.324,0.31158447265625
157.325,0.31097412109375
157.326,0.311279296875
157.327,0.31158447265625
157.328,0.311279296875
157.329,0.311279296875
157.33,0.31158447265625
157.331,0.31097412109375
157.332,0.3118896484375
157.333,0.31219482421875
157.334,0.31158447265625
157.335,0.311279296875
157.336,0.311279296875
157.337,0.3118896484375
157.338,0.3125
157.339,0.31280517578125
157.34,0.31219482421875
157.341,0.31280517578125
157.342,0.3118896484375
157.343,0.3118896484375
157.344,0.31219482421875
157.345,0.3125
157.346,0.3125
157.347,0.31219482421875
157.348,0.31280517578125
157.349,0.31280517578125
157.35,0.31280517578125
157.351,0.31219482421875
157.352,0.31219482421875
157.353,0.3118896484375
157.354,0.3118896484375
157.355,0.31158447265625
157.356,0.31524658203125
157.357,0.31494140625
157.358,0.31494140625
157.359,0.31463623046875
157.36,0.31524658203125
157.361,0.31524658203125
157.362,0.3143310546875
157.363,0.31494140625
157.364,0.31494140625
157.365,0.31494140625
157.366,0.31463623046875
157.367,0.31524658203125
157.368,0.31494140625
157.369,0.31524658203125
157.37,0.31463623046875
157.371,0.31524658203125
157.372,0.31494140625
157.373,0.31494140625
157.374,0.31494140625
157.375,0.3143310546875
157.376,0.31646728515625
157.377,0.31646728515625
157.378,0.3173828125
157.379,0.3167724609375
157.38,0.3173828125
157.381,0.3173828125
157.382,0.31646728515625
157.383,0.3167724609375
157.384,0.3173828125
157.385,0.3167724609375
157.386,0.3173828125
157.387,0.31646728515625
157.388,0.3173828125
157.389,0.3173828125
157.39,0.31707763671875
157.391,0.3173828125
157.392,0.3167724609375
157.393,0.31646728515625
157.394,0.3173828125
157.395,0.3173828125
157.396,0.31890869140625
157.397,0.3192138671875
157.398,0.31951904296875
157.399,0.31951904296875
157.4,0.31890869140625
157.401,0.31890869140625
157.402,0.3192138671875
157.403,0.3192138671875
157.404,0.31890869140625
157.405,0.31951904296875
157.406,0.31951904296875
157.407,0.31890869140625
157.408,0.31982421875
157.409,0.3192138671875
157.41,0.3192138671875
157.411,0.31890869140625
157.412,0.3192138671875
157.413,0.3192138671875
157.414,0.3192138671875
157.415,0.31890869140625
157.416,0.321044921875
157.417,0.321044921875
157.418,0.322265625
157.419,0.32073974609375
157.42,0.3204345703125
157.421,0.32073974609375
157.422,0.32073974609375
157.423,0.32073974609375
157.424,0.32073974609375
157.425,0.3204345703125
157.426,0.32073974609375
157.427,0.3204345703125
157.428,0.3216552734375
157.429,0.32073974609375
157.43,0.32073974609375
157.431,0.32073974609375
157.432,0.32073974609375
157.433,0.3204345703125
157.434,0.3204345703125
157.435,0.3204345703125
157.436,0.32257080078125
157.437,0.3228759765625
157.438,0.32257080078125
157.439,0.32318115234375
157.44,0.32318115234375
157.441,0.3228759765625
157.442,0.32257080078125
157.443,0.3228759765625
157.444,0.32318115234375
157.445,0.3228759765625
157.446,0.3228759765625
157.447,0.32257080078125
157.448,0.32257080078125
157.449,0.3228759765625
157.45,0.322265625
157.451,0.3228759765625
157.452,0.322265625
157.453,0.322265625
157.454,0.32318115234375
157.455,0.32257080078125
157.456,0.32379150390625
157.457,0.32440185546875
157.458,0.32470703125
157.459,0.3240966796875
157.46,0.32470703125
157.461,0.32440185546875
157.462,0.32440185546875
157.463,0.3240966796875
157.464,0.3240966796875
157.465,0.32440185546875
157.466,0.32470703125
157.467,0.32501220703125
157.468,0.3240966796875
157.469,0.3240966796875
157.47,0.32440185546875
157.471,0.32440185546875
157.472,0.32379150390625
157.473,0.32501220703125
157.474,0.32470703125
157.475,0.3240966796875
157.476,0.3271484375
157.477,0.3277587890625
157.478,0.32745361328125
157.479,0.3271484375
157.48,0.32745361328125
157.481,0.3271484375
157.482,0.3271484375
157.483,0.32745361328125
157.484,0.3277587890625
157.485,0.3271484375
157.486,0.3271484375
157.487,0.32745361328125
157.488,0.32806396484375
157.489,0.32745361328125
157.49,0.3277587890625
157.491,0.32745361328125
157.492,0.32745361328125
157.493,0.32745361328125
157.494,0.3277587890625
157.495,0.32745361328125
157.496,0.328369140625
157.497,0.32867431640625
157.498,0.3289794921875
157.499,0.328369140625
157.5,0.32867431640625
157.501,0.32806396484375
157.502,0.32806396484375
157.503,0.32806396484375
157.504,0.328369140625
157.505,0.32806396484375
157.506,0.3289794921875
157.507,0.32806396484375
157.508,0.328369140625
157.509,0.32867431640625
157.51,0.328369140625
157.511,0.328369140625
157.512,0.328369140625
157.513,0.328369140625
157.514,0.328369140625
157.515,0.328369140625
157.516,0.32958984375
157.517,0.32958984375
157.518,0.32989501953125
157.519,0.3289794921875
157.52,0.32928466796875
157.521,0.32989501953125
157.522,0.32958984375
157.523,0.3289794921875
157.524,0.32928466796875
157.525,0.3289794921875
157.526,0.32989501953125
157.527,0.32989501953125
157.528,0.32958984375
157.529,0.32958984375
157.53,0.32958984375
157.531,0.32928466796875
157.532,0.32958984375
157.533,0.32958984375
157.534,0.32958984375
157.535,0.32958984375
157.536,0.33172607421875
157.537,0.33111572265625
157.538,0.33233642578125
157.539,0.3314208984375
157.54,0.33111572265625
157.541,0.33172607421875
157.542,0.330810546875
157.543,0.33203125
157.544,0.33111572265625
157.545,0.33111572265625
157.546,0.33111572265625
157.547,0.3314208984375
157.548,0.33203125
157.549,0.33172607421875
157.55,0.33172607421875
157.551,0.33172607421875
157.552,0.3314208984375
157.553,0.33172607421875
157.554,0.33203125
157.555,0.33111572265625
157.556,0.3314208984375
157.557,0.33203125
157.558,0.33203125
157.559,0.33233642578125
157.56,0.33172607421875
157.561,0.33172607421875
157.562,0.33203125
157.563,0.33203125
157.564,0.33203125
157.565,0.33203125
157.566,0.33203125
157.567,0.33233642578125
157.568,0.33203125
157.569,0.33233642578125
157.57,0.33203125
157.571,0.33111572265625
157.572,0.3314208984375
157.573,0.33233642578125
157.574,0.33111572265625
157.575,0.3314208984375
157.576,0.33111572265625
157.577,0.330810546875
157.578,0.33050537109375
157.579,0.33111572265625
157.58,0.33111572265625
157.581,0.33111572265625
157.582,0.33050537109375
157.583,0.33111572265625
157.584,0.33111572265625
157.585,0.33111572265625
157.586,0.33111572265625
157.587,0.33111572265625
157.588,0.33203125
157.589,0.3314208984375
157.59,0.33111572265625
157.591,0.33111572265625
157.592,0.3314208984375
157.593,0.33111572265625
157.594,0.33172607421875
157.595,0.33111572265625
157.596,0.32989501953125
157.597,0.32989501953125
157.598,0.32958984375
157.599,0.3289794921875
157.6,0.32958984375
157.601,0.32928466796875
157.602,0.32928466796875
157.603,0.32958984375
157.604,0.32928466796875
157.605,0.32958984375
157.606,0.32958984375
157.607,0.32958984375
157.608,0.32928466796875
157.609,0.32989501953125
157.61,0.32928466796875
157.611,0.32989501953125
157.612,0.32928466796875
157.613,0.32989501953125
157.614,0.32958984375
157.615,0.32867431640625
157.616,0.32928466796875
157.617,0.3289794921875
157.618,0.32867431640625
157.619,0.328369140625
157.62,0.32867431640625
157.621,0.328369140625
157.622,0.32867431640625
157.623,0.32867431640625
157.624,0.32928466796875
157.625,0.328369140625
157.626,0.32867431640625
157.627,0.32867431640625
157.628,0.32867431640625
157.629,0.32867431640625
157.63,0.32867431640625
157.631,0.3289794921875
157.632,0.3289794921875
157.633,0.32867431640625
157.634,0.328369140625
157.635,0.32867431640625
157.636,0.32806396484375
157.637,0.3277587890625
157.638,0.328369140625
157.639,0.3277587890625
157.64,0.32806396484375
157.641,0.328369140625
157.642,0.32745361328125
157.643,0.328369140625
157.644,0.3277587890625
157.645,0.3277587890625
157.646,0.3277587890625
157.647,0.32745361328125
157.648,0.328369140625
157.649,0.32806396484375
157.65,0.328369140625
157.651,0.32806396484375
157.652,0.32745361328125
157.653,0.32806396484375
157.654,0.32806396484375
157.655,0.328369140625
157.656,0.32562255859375
157.657,0.32562255859375
157.658,0.32501220703125
157.659,0.325927734375
157.66,0.3253173828125
157.661,0.32470703125
157.662,0.3253173828125
157.663,0.3253173828125
157.664,0.32501220703125
157.665,0.3253173828125
157.666,0.32470703125
157.667,0.3253173828125
157.668,0.3253173828125
157.669,0.32562255859375
157.67,0.32501220703125
157.671,0.32562255859375
157.672,0.32562255859375
157.673,0.32562255859375
157.674,0.32562255859375
157.675,0.32562255859375
157.676,0.32318115234375
157.677,0.32318115234375
157.678,0.32257080078125
157.679,0.32318115234375
157.68,0.32318115234375
157.681,0.32257080078125
157.682,0.3228759765625
157.683,0.3228759765625
157.684,0.3228759765625
157.685,0.32318115234375
157.686,0.3228759765625
157.687,0.323486328125
157.688,0.3228759765625
157.689,0.32318115234375
157.69,0.3228759765625
157.691,0.3228759765625
157.692,0.3228759765625
157.693,0.3228759765625
157.694,0.3228759765625
157.695,0.32257080078125
157.696,0.3204345703125
157.697,0.321044921875
157.698,0.3216552734375
157.699,0.32073974609375
157.7,0.32135009765625
157.701,0.3204345703125
157.702,0.32135009765625
157.703,0.32073974609375
157.704,0.32073974609375
157.705,0.32073974609375
157.706,0.32135009765625
157.707,0.32135009765625
157.708,0.32073974609375
157.709,0.32073974609375
157.71,0.32135009765625
157.711,0.321044921875
157.712,0.321044921875
157.713,0.32073974609375
157.714,0.3204345703125
157.715,0.32073974609375
157.716,0.32012939453125
157.717,0.31951904296875
157.718,0.31951904296875
157.719,0.3192138671875
157.72,0.31890869140625
157.721,0.3192138671875
157.722,0.31951904296875
157.723,0.31890869140625
157.724,0.31890869140625
157.725,0.31951904296875
157.726,0.318603515625
157.727,0.31890869140625
157.728,0.31982421875
157.729,0.31890869140625
157.73,0.31951904296875
157.731,0.31951904296875
157.732,0.3192138671875
157.733,0.31951904296875
157.734,0.31890869140625
157.735,0.31890869140625
157.736,0.3173828125
157.737,0.3167724609375
157.738,0.3173828125
157.739,0.3173828125
157.74,0.31768798828125
157.741,0.3173828125
157.742,0.3173828125
157.743,0.3173828125
157.744,0.3173828125
157.745,0.3173828125
157.746,0.3173828125
157.747,0.31768798828125
157.748,0.31768798828125
157.749,0.31768798828125
157.75,0.31707763671875
157.751,0.3173828125
157.752,0.3173828125
157.753,0.3173828125
157.754,0.3173828125
157.755,0.3173828125
157.756,0.31646728515625
157.757,0.31585693359375
157.758,0.31646728515625
157.759,0.316162109375
157.76,0.3167724609375
157.761,0.31646728515625
157.762,0.3167724609375
157.763,0.316162109375
157.764,0.31646728515625
157.765,0.3173828125
157.766,0.316162109375
157.767,0.3167724609375
157.768,0.3173828125
157.769,0.316162109375
157.77,0.31585693359375
157.771,0.316162109375
157.772,0.31585693359375
157.773,0.31646728515625
157.774,0.31646728515625
157.775,0.31646728515625
157.776,0.31463623046875
157.777,0.3143310546875
157.778,0.31402587890625
157.779,0.31494140625
157.78,0.31463623046875
157.781,0.31494140625
157.782,0.3143310546875
157.783,0.31402587890625
157.784,0.31402587890625
157.785,0.3143310546875
157.786,0.31463623046875
157.787,0.31494140625
157.788,0.31402587890625
157.789,0.31494140625
157.79,0.3143310546875
157.791,0.3143310546875
157.792,0.3143310546875
157.793,0.31494140625
157.794,0.3143310546875
157.795,0.31463623046875
157.796,0.3131103515625
157.797,0.31219482421875
157.798,0.31219482421875
157.799,0.31219482421875
157.8,0.31219482421875
157.801,0.31280517578125
157.802,0.31219482421875
157.803,0.31219482421875
157.804,0.31219482421875
157.805,0.3131103515625
157.806,0.31280517578125
157.807,0.3131103515625
157.808,0.31280517578125
157.809,0.31219482421875
157.81,0.3125
157.811,0.3131103515625
157.812,0.31280517578125
157.813,0.3131103515625
157.814,0.3125
157.815,0.31280517578125
157.816,0.31219482421875
157.817,0.31280517578125
157.818,0.31219482421875
157.819,0.31219482421875
157.82,0.313720703125
157.821,0.3125
157.822,0.3131103515625
157.823,0.31280517578125
157.824,0.31219482421875
157.825,0.3131103515625
157.826,0.31219482421875
157.827,0.3131103515625
157.828,0.3125
157.829,0.31280517578125
157.83,0.3125
157.831,0.31280517578125
157.832,0.31280517578125
157.833,0.31280517578125
157.834,0.31219482421875
157.835,0.31280517578125
157.836,0.31219482421875
157.837,0.3118896484375
157.838,0.3118896484375
157.839,0.31097412109375
157.84,0.31158447265625
157.841,0.31158447265625
157.842,0.31158447265625
157.843,0.31158447265625
157.844,0.311279296875
157.845,0.31097412109375
157.846,0.31158447265625
157.847,0.31219482421875
157.848,0.3118896484375
157.849,0.311279296875
157.85,0.3118896484375
157.851,0.31158447265625
157.852,0.31219482421875
157.853,0.3106689453125
157.854,0.3118896484375
157.855,0.3118896484375
157.856,0.3118896484375
157.857,0.31097412109375
157.858,0.3118896484375
157.859,0.31158447265625
157.86,0.311279296875
157.861,0.31097412109375
157.862,0.311279296875
157.863,0.3118896484375
157.864,0.311279296875
157.865,0.31097412109375
157.866,0.31158447265625
157.867,0.3118896484375
157.868,0.311279296875
157.869,0.31097412109375
157.87,0.311279296875
157.871,0.311279296875
157.872,0.3118896484375
157.873,0.311279296875
157.874,0.31158447265625
157.875,0.3106689453125
157.876,0.3118896484375
157.877,0.31158447265625
157.878,0.31219482421875
157.879,0.31219482421875
157.88,0.31219482421875
157.881,0.31158447265625
157.882,0.3118896484375
157.883,0.31158447265625
157.884,0.31219482421875
157.885,0.311279296875
157.886,0.31219482421875
157.887,0.3118896484375
157.888,0.31219482421875
157.889,0.31219482421875
157.89,0.31280517578125
157.891,0.3118896484375
157.892,0.31219482421875
157.893,0.31219482421875
157.894,0.31219482421875
157.895,0.3118896484375
157.896,0.31219482421875
157.897,0.31219482421875
157.898,0.31158447265625
157.899,0.3131103515625
157.9,0.31219482421875
157.901,0.31280517578125
157.902,0.3125
157.903,0.31158447265625
157.904,0.31219482421875
157.905,0.31280517578125
157.906,0.31219482421875
157.907,0.31280517578125
157.908,0.31219482421875
157.909,0.31158447265625
157.91,0.3131103515625
157.911,0.31280517578125
157.912,0.31219482421875
157.913,0.3118896484375
157.914,0.31219482421875
157.915,0.3118896484375
157.916,0.31219482421875
157.917,0.3118896484375
157.918,0.31158447265625
157.919,0.31158447265625
157.92,0.311279296875
157.921,0.31158447265625
157.922,0.31158447265625
157.923,0.31158447265625
157.924,0.31158447265625
157.925,0.3118896484375
157.926,0.311279296875
157.927,0.31158447265625
157.928,0.311279296875
157.929,0.31219482421875
157.93,0.31158447265625
157.931,0.3118896484375
157.932,0.31097412109375
157.933,0.31158447265625
157.934,0.311279296875
157.935,0.3118896484375
157.936,0.3131103515625
157.937,0.31219482421875
157.938,0.31280517578125
157.939,0.31280517578125
157.94,0.31341552734375
157.941,0.31341552734375
157.942,0.3125
157.943,0.31341552734375
157.944,0.3131103515625
157.945,0.31219482421875
157.946,0.31341552734375
157.947,0.31341552734375
157.948,0.31280517578125
157.949,0.3131103515625
157.95,0.31280517578125
157.951,0.31280517578125
157.952,0.31280517578125
157.953,0.3131103515625
157.954,0.3131103515625
157.955,0.31341552734375
157.956,0.31524658203125
157.957,0.3155517578125
157.958,0.3155517578125
157.959,0.316162109375
157.96,0.31585693359375
157.961,0.31524658203125
157.962,0.31585693359375
157.963,0.3155517578125
157.964,0.3155517578125
157.965,0.3155517578125
157.966,0.316162109375
157.967,0.31646728515625
157.968,0.31585693359375
157.969,0.31585693359375
157.97,0.3155517578125
157.971,0.31585693359375
157.972,0.31524658203125
157.973,0.31585693359375
157.974,0.3155517578125
157.975,0.31646728515625
157.976,0.3167724609375
157.977,0.3173828125
157.978,0.3173828125
157.979,0.3173828125
157.98,0.3173828125
157.981,0.31768798828125
157.982,0.3173828125
157.983,0.3167724609375
157.984,0.3173828125
157.985,0.3173828125
157.986,0.31768798828125
157.987,0.3173828125
157.988,0.3173828125
157.989,0.31768798828125
157.99,0.3173828125
157.991,0.3179931640625
157.992,0.3173828125
157.993,0.3173828125
157.994,0.31707763671875
157.995,0.3167724609375
157.996,0.31890869140625
157.997,0.31951904296875
157.998,0.3192138671875
157.999,0.31890869140625
158,0.31951904296875
158.001,0.32012939453125
158.002,0.3179931640625
158.003,0.3192138671875
158.004,0.31890869140625
158.005,0.31890869140625
158.006,0.31951904296875
158.007,0.31951904296875
158.008,0.31890869140625
158.009,0.31890869140625
158.01,0.31951904296875
