91.747,0.31524658203125
91.748,0.3155517578125
91.749,0.31585693359375
91.75,0.3167724609375
91.751,0.31585693359375
91.752,0.31585693359375
91.753,0.31585693359375
91.754,0.3155517578125
91.755,0.31585693359375
91.756,0.3155517578125
91.757,0.3167724609375
91.758,0.31524658203125
91.759,0.3155517578125
91.76,0.3155517578125
91.761,0.3155517578125
91.762,0.31524658203125
91.763,0.316162109375
91.764,0.31585693359375
91.765,0.316162109375
91.766,0.3167724609375
91.767,0.31585693359375
91.768,0.31585693359375
91.769,0.316162109375
91.77,0.31646728515625
91.771,0.3155517578125
91.772,0.31585693359375
91.773,0.31646728515625
91.774,0.31585693359375
91.775,0.31585693359375
91.776,0.3155517578125
91.777,0.316162109375
91.778,0.31585693359375
91.779,0.31585693359375
91.78,0.316162109375
91.781,0.316162109375
91.782,0.31646728515625
91.783,0.3167724609375
91.784,0.316162109375
91.785,0.3167724609375
91.786,0.31646728515625
91.787,0.31646728515625
91.788,0.31646728515625
91.789,0.31585693359375
91.79,0.3167724609375
91.791,0.3167724609375
91.792,0.31646728515625
91.793,0.31646728515625
91.794,0.31646728515625
91.795,0.31646728515625
91.796,0.3167724609375
91.797,0.3167724609375
91.798,0.31646728515625
91.799,0.316162109375
91.8,0.316162109375
91.801,0.3167724609375
91.802,0.316162109375
91.803,0.31646728515625
91.804,0.316162109375
91.805,0.3167724609375
91.806,0.3167724609375
91.807,0.31646728515625
91.808,0.3167724609375
91.809,0.31646728515625
91.81,0.31585693359375
91.811,0.316162109375
91.812,0.31646728515625
91.813,0.3167724609375
91.814,0.316162109375
91.815,0.3167724609375
91.816,0.316162109375
91.817,0.316162109375
91.818,0.31646728515625
91.819,0.31646728515625
91.82,0.31646728515625
91.821,0.31646728515625
91.822,0.31585693359375
91.823,0.316162109375
91.824,0.316162109375
91.825,0.3155517578125
91.826,0.31585693359375
91.827,0.31585693359375
91.828,0.3155517578125
91.829,0.31585693359375
91.83,0.31585693359375
91.831,0.3155517578125
91.832,0.316162109375
91.833,0.316162109375
91.834,0.31585693359375
91.835,0.316162109375
91.836,0.316162109375
91.837,0.316162109375
91.838,0.316162109375
91.839,0.316162109375
91.84,0.316162109375
91.841,0.316162109375
91.842,0.31646728515625
91.843,0.316162109375
91.844,0.31646728515625
91.845,0.31646728515625
91.846,0.3167724609375
91.847,0.31646728515625
91.848,0.316162109375
91.849,0.316162109375
91.85,0.31646728515625
91.851,0.31646728515625
91.852,0.31585693359375
91.853,0.316162109375
91.854,0.31646728515625
91.855,0.31646728515625
91.856,0.31646728515625
91.857,0.316162109375
91.858,0.31646728515625
91.859,0.3167724609375
91.86,0.31646728515625
91.861,0.31646728515625
91.862,0.31829833984375
91.863,0.31768798828125
91.864,0.3179931640625
91.865,0.3179931640625
91.866,0.31768798828125
91.867,0.31707763671875
91.868,0.3173828125
91.869,0.3179931640625
91.87,0.31768798828125
91.871,0.3179931640625
91.872,0.3173828125
91.873,0.3179931640625
91.874,0.3167724609375
91.875,0.3179931640625
91.876,0.3179931640625
91.877,0.31768798828125
91.878,0.3179931640625
91.879,0.31829833984375
91.88,0.31768798828125
91.881,0.31768798828125
91.882,0.31951904296875
91.883,0.31982421875
91.884,0.31890869140625
91.885,0.31982421875
91.886,0.31982421875
91.887,0.3192138671875
91.888,0.31951904296875
91.889,0.31951904296875
91.89,0.31890869140625
91.891,0.32012939453125
91.892,0.31982421875
91.893,0.32012939453125
91.894,0.31951904296875
91.895,0.31951904296875
91.896,0.31951904296875
91.897,0.31982421875
91.898,0.31982421875
91.899,0.31951904296875
91.9,0.31890869140625
91.901,0.31951904296875
91.902,0.3204345703125
91.903,0.32012939453125
91.904,0.32012939453125
91.905,0.32012939453125
91.906,0.31982421875
91.907,0.32012939453125
91.908,0.31982421875
91.909,0.31982421875
91.91,0.31982421875
91.911,0.32012939453125
91.912,0.3204345703125
91.913,0.3204345703125
91.914,0.32012939453125
91.915,0.32012939453125
91.916,0.32012939453125
91.917,0.31982421875
91.918,0.31951904296875
91.919,0.31951904296875
91.92,0.32012939453125
91.921,0.32073974609375
91.922,0.32135009765625
91.923,0.3216552734375
91.924,0.321044921875
91.925,0.32135009765625
91.926,0.32135009765625
91.927,0.32073974609375
91.928,0.32012939453125
91.929,0.321044921875
91.93,0.321044921875
91.931,0.321044921875
91.932,0.3204345703125
91.933,0.321044921875
91.934,0.321044921875
91.935,0.32135009765625
91.936,0.32135009765625
91.937,0.321044921875
91.938,0.3204345703125
91.939,0.32073974609375
91.94,0.32073974609375
91.941,0.321044921875
91.942,0.3228759765625
91.943,0.32318115234375
91.944,0.3228759765625
91.945,0.3228759765625
91.946,0.32318115234375
91.947,0.32318115234375
91.948,0.3228759765625
91.949,0.3228759765625
91.95,0.32318115234375
91.951,0.32318115234375
91.952,0.32318115234375
91.953,0.323486328125
91.954,0.3228759765625
91.955,0.3228759765625
91.956,0.323486328125
91.957,0.3228759765625
91.958,0.3228759765625
91.959,0.3228759765625
91.96,0.323486328125
91.961,0.323486328125
91.962,0.32470703125
91.963,0.32470703125
91.964,0.32379150390625
91.965,0.3240966796875
91.966,0.32440185546875
91.967,0.3240966796875
91.968,0.32379150390625
91.969,0.32440185546875
91.97,0.32470703125
91.971,0.32440185546875
91.972,0.32470703125
91.973,0.32470703125
91.974,0.32440185546875
91.975,0.32470703125
91.976,0.32470703125
91.977,0.3240966796875
91.978,0.32470703125
91.979,0.32440185546875
91.98,0.32470703125
91.981,0.32470703125
91.982,0.3265380859375
91.983,0.32806396484375
91.984,0.3271484375
91.985,0.32684326171875
91.986,0.3265380859375
91.987,0.32684326171875
91.988,0.32684326171875
91.989,0.32684326171875
91.99,0.3265380859375
91.991,0.3265380859375
91.992,0.3265380859375
91.993,0.3271484375
91.994,0.3271484375
91.995,0.32623291015625
91.996,0.32684326171875
91.997,0.32684326171875
91.998,0.3265380859375
91.999,0.32684326171875
92,0.3265380859375
92.001,0.3265380859375
92.002,0.32867431640625
92.003,0.32928466796875
92.004,0.32989501953125
92.005,0.32958984375
92.006,0.32958984375
92.007,0.32958984375
92.008,0.3289794921875
92.009,0.3289794921875
92.01,0.32989501953125
92.011,0.3289794921875
92.012,0.3302001953125
92.013,0.32989501953125
92.014,0.32928466796875
92.015,0.32928466796875
92.016,0.32989501953125
92.017,0.32958984375
92.018,0.3302001953125
92.019,0.32928466796875
92.02,0.32958984375
92.021,0.32989501953125
92.022,0.3326416015625
92.023,0.33233642578125
92.024,0.33172607421875
92.025,0.33233642578125
92.026,0.33203125
92.027,0.33233642578125
92.028,0.33172607421875
92.029,0.33233642578125
92.03,0.33203125
92.031,0.33233642578125
92.032,0.33233642578125
92.033,0.3326416015625
92.034,0.33233642578125
92.035,0.33233642578125
92.036,0.33233642578125
92.037,0.33233642578125
92.038,0.33203125
92.039,0.33233642578125
92.04,0.33172607421875
92.041,0.33233642578125
92.042,0.33203125
92.043,0.33233642578125
92.044,0.33233642578125
92.045,0.33233642578125
92.046,0.33233642578125
92.047,0.33294677734375
92.048,0.33203125
92.049,0.33203125
92.05,0.33233642578125
92.051,0.3326416015625
92.052,0.33233642578125
92.053,0.3326416015625
92.054,0.33233642578125
92.055,0.33233642578125
92.056,0.33233642578125
92.057,0.33233642578125
92.058,0.33233642578125
92.059,0.33203125
92.06,0.33233642578125
92.061,0.3326416015625
92.062,0.33447265625
92.063,0.33294677734375
92.064,0.3338623046875
92.065,0.33355712890625
92.066,0.33355712890625
92.067,0.3338623046875
92.068,0.33355712890625
92.069,0.333251953125
92.07,0.33355712890625
92.071,0.33355712890625
92.072,0.33355712890625
92.073,0.3338623046875
92.074,0.33355712890625
92.075,0.3338623046875
92.076,0.333251953125
92.077,0.33355712890625
92.078,0.333251953125
92.079,0.33355712890625
92.08,0.333251953125
92.081,0.3338623046875
92.082,0.33477783203125
92.083,0.33447265625
92.084,0.33477783203125
92.085,0.33477783203125
92.086,0.3350830078125
92.087,0.3350830078125
92.088,0.3350830078125
92.089,0.33477783203125
92.09,0.33538818359375
92.091,0.33447265625
92.092,0.33538818359375
92.093,0.33447265625
92.094,0.33477783203125
92.095,0.3350830078125
92.096,0.3350830078125
92.097,0.3350830078125
92.098,0.3350830078125
92.099,0.33477783203125
92.1,0.3350830078125
92.101,0.3350830078125
92.102,0.33294677734375
92.103,0.33294677734375
92.104,0.33294677734375
92.105,0.33233642578125
92.106,0.33294677734375
92.107,0.33233642578125
92.108,0.3326416015625
92.109,0.33294677734375
92.11,0.3326416015625
92.111,0.333251953125
92.112,0.33294677734375
92.113,0.3326416015625
92.114,0.3326416015625
92.115,0.33294677734375
92.116,0.33294677734375
92.117,0.33294677734375
92.118,0.3326416015625
92.119,0.333251953125
92.12,0.3326416015625
92.121,0.3326416015625
92.122,0.33203125
92.123,0.33294677734375
92.124,0.33203125
92.125,0.33233642578125
92.126,0.3326416015625
92.127,0.33233642578125
92.128,0.33172607421875
92.129,0.33203125
92.13,0.33233642578125
92.131,0.3326416015625
92.132,0.3326416015625
92.133,0.33294677734375
92.134,0.33203125
92.135,0.33233642578125
92.136,0.33172607421875
92.137,0.33203125
92.138,0.33203125
92.139,0.33203125
92.14,0.3326416015625
92.141,0.33203125
92.142,0.3314208984375
92.143,0.3314208984375
92.144,0.3314208984375
92.145,0.3314208984375
92.146,0.33111572265625
92.147,0.3314208984375
92.148,0.3314208984375
92.149,0.330810546875
92.15,0.3314208984375
92.151,0.3314208984375
92.152,0.33111572265625
92.153,0.33172607421875
92.154,0.330810546875
92.155,0.3314208984375
92.156,0.3314208984375
92.157,0.33111572265625
92.158,0.3314208984375
92.159,0.3314208984375
92.16,0.33172607421875
92.161,0.3314208984375
92.162,0.32958984375
92.163,0.32989501953125
92.164,0.32958984375
92.165,0.32958984375
92.166,0.32989501953125
92.167,0.32989501953125
92.168,0.32958984375
92.169,0.32958984375
92.17,0.32928466796875
92.171,0.32958984375
92.172,0.32867431640625
92.173,0.32958984375
92.174,0.3289794921875
92.175,0.3289794921875
92.176,0.32958984375
92.177,0.32989501953125
92.178,0.32867431640625
92.179,0.32958984375
92.18,0.32958984375
92.181,0.32928466796875
92.182,0.3277587890625
92.183,0.3277587890625
92.184,0.3277587890625
92.185,0.32745361328125
92.186,0.3277587890625
92.187,0.328369140625
92.188,0.32745361328125
92.189,0.3277587890625
92.19,0.32745361328125
92.191,0.32745361328125
92.192,0.32745361328125
92.193,0.32806396484375
92.194,0.32745361328125
92.195,0.32806396484375
92.196,0.3277587890625
92.197,0.32806396484375
92.198,0.32745361328125
92.199,0.32745361328125
92.2,0.3277587890625
92.201,0.32745361328125
92.202,0.32379150390625
92.203,0.323486328125
92.204,0.32318115234375
92.205,0.323486328125
92.206,0.3240966796875
92.207,0.32379150390625
92.208,0.32379150390625
92.209,0.3240966796875
92.21,0.323486328125
92.211,0.32379150390625
92.212,0.323486328125
92.213,0.323486328125
92.214,0.32379150390625
92.215,0.323486328125
92.216,0.32379150390625
92.217,0.32379150390625
92.218,0.3240966796875
92.219,0.32440185546875
92.22,0.32318115234375
92.221,0.32379150390625
92.222,0.3204345703125
92.223,0.3204345703125
92.224,0.31982421875
92.225,0.31982421875
92.226,0.32073974609375
92.227,0.3204345703125
92.228,0.31982421875
92.229,0.31951904296875
92.23,0.32073974609375
92.231,0.3204345703125
92.232,0.3204345703125
92.233,0.32073974609375
92.234,0.32012939453125
92.235,0.31982421875
92.236,0.3204345703125
92.237,0.32073974609375
92.238,0.31982421875
92.239,0.3204345703125
92.24,0.32012939453125
92.241,0.32135009765625
92.242,0.31646728515625
92.243,0.31768798828125
92.244,0.31768798828125
92.245,0.31707763671875
92.246,0.31707763671875
92.247,0.3173828125
92.248,0.3167724609375
92.249,0.31707763671875
92.25,0.31707763671875
92.251,0.31829833984375
92.252,0.31768798828125
92.253,0.31707763671875
92.254,0.31707763671875
92.255,0.3167724609375
92.256,0.3173828125
92.257,0.31707763671875
92.258,0.3173828125
92.259,0.31768798828125
92.26,0.3179931640625
92.261,0.31768798828125
92.262,0.31494140625
92.263,0.31463623046875
92.264,0.31463623046875
92.265,0.31463623046875
92.266,0.31463623046875
92.267,0.3143310546875
92.268,0.31463623046875
92.269,0.31463623046875
92.27,0.31463623046875
92.271,0.31463623046875
92.272,0.3143310546875
92.273,0.3143310546875
92.274,0.31463623046875
92.275,0.31494140625
92.276,0.31494140625
92.277,0.31494140625
92.278,0.31463623046875
92.279,0.3143310546875
92.28,0.31463623046875
92.281,0.31402587890625
92.282,0.31158447265625
92.283,0.31097412109375
92.284,0.3118896484375
92.285,0.311279296875
92.286,0.31219482421875
92.287,0.3118896484375
92.288,0.31097412109375
92.289,0.3106689453125
92.29,0.3106689453125
92.291,0.31158447265625
92.292,0.311279296875
92.293,0.3118896484375
92.294,0.31097412109375
92.295,0.31158447265625
92.296,0.31158447265625
92.297,0.3118896484375
92.298,0.31158447265625
92.299,0.31097412109375
92.3,0.31158447265625
92.301,0.311279296875
92.302,0.308837890625
92.303,0.308837890625
92.304,0.308837890625
92.305,0.308837890625
92.306,0.308837890625
92.307,0.30914306640625
92.308,0.30914306640625
92.309,0.30914306640625
92.31,0.3094482421875
92.311,0.3094482421875
92.312,0.308837890625
92.313,0.30914306640625
92.314,0.3094482421875
92.315,0.308837890625
92.316,0.30914306640625
92.317,0.30914306640625
92.318,0.30914306640625
92.319,0.30853271484375
92.32,0.30914306640625
92.321,0.30853271484375
92.322,0.3076171875
92.323,0.30792236328125
92.324,0.3076171875
92.325,0.3076171875
92.326,0.3082275390625
92.327,0.30792236328125
92.328,0.30792236328125
92.329,0.3082275390625
92.33,0.3076171875
92.331,0.30792236328125
92.332,0.30792236328125
92.333,0.3082275390625
92.334,0.3076171875
92.335,0.30792236328125
92.336,0.3082275390625
92.337,0.3076171875
92.338,0.3076171875
92.339,0.3076171875
92.34,0.3076171875
92.341,0.30792236328125
92.342,0.30609130859375
92.343,0.3057861328125
92.344,0.3057861328125
92.345,0.3057861328125
92.346,0.30609130859375
92.347,0.3057861328125
92.348,0.30609130859375
92.349,0.30609130859375
92.35,0.30609130859375
92.351,0.3057861328125
92.352,0.3057861328125
92.353,0.30609130859375
92.354,0.30548095703125
92.355,0.30609130859375
92.356,0.3057861328125
92.357,0.3057861328125
92.358,0.3057861328125
92.359,0.3057861328125
92.36,0.3057861328125
92.361,0.30609130859375
92.362,0.3045654296875
92.363,0.303955078125
92.364,0.3045654296875
92.365,0.30364990234375
92.366,0.30364990234375
92.367,0.30426025390625
92.368,0.303955078125
92.369,0.3033447265625
92.37,0.30364990234375
92.371,0.30426025390625
92.372,0.30364990234375
92.373,0.30487060546875
92.374,0.303955078125
92.375,0.30364990234375
92.376,0.30517578125
92.377,0.30426025390625
92.378,0.30426025390625
92.379,0.30364990234375
92.38,0.3045654296875
92.381,0.30364990234375
92.382,0.303955078125
92.383,0.30426025390625
92.384,0.303955078125
92.385,0.30364990234375
92.386,0.30364990234375
92.387,0.303955078125
92.388,0.303955078125
92.389,0.30426025390625
92.39,0.303955078125
92.391,0.30426025390625
92.392,0.3045654296875
92.393,0.30426025390625
92.394,0.30426025390625
92.395,0.30426025390625
92.396,0.30426025390625
92.397,0.30487060546875
92.398,0.303955078125
92.399,0.3045654296875
92.4,0.303955078125
92.401,0.303955078125
92.402,0.30487060546875
92.403,0.30426025390625
92.404,0.30426025390625
92.405,0.3045654296875
92.406,0.30426025390625
92.407,0.30426025390625
92.408,0.303955078125
92.409,0.30426025390625
92.41,0.303955078125
92.411,0.30426025390625
92.412,0.30426025390625
92.413,0.303955078125
92.414,0.30426025390625
92.415,0.30517578125
92.416,0.30487060546875
92.417,0.3045654296875
92.418,0.30487060546875
92.419,0.30426025390625
92.42,0.30426025390625
92.421,0.30487060546875
92.422,0.30670166015625
92.423,0.3070068359375
92.424,0.30731201171875
92.425,0.3070068359375
92.426,0.3070068359375
92.427,0.30670166015625
92.428,0.30670166015625
92.429,0.3070068359375
92.43,0.306396484375
92.431,0.3070068359375
92.432,0.3070068359375
92.433,0.30670166015625
92.434,0.3070068359375
92.435,0.30670166015625
92.436,0.30731201171875
92.437,0.3070068359375
92.438,0.3070068359375
92.439,0.30731201171875
92.44,0.3070068359375
92.441,0.30670166015625
92.442,0.3070068359375
92.443,0.30670166015625
92.444,0.30670166015625
92.445,0.30731201171875
92.446,0.3070068359375
92.447,0.3076171875
92.448,0.3070068359375
92.449,0.306396484375
92.45,0.306396484375
92.451,0.30670166015625
92.452,0.30670166015625
92.453,0.3070068359375
92.454,0.306396484375
92.455,0.30670166015625
92.456,0.3076171875
92.457,0.3070068359375
92.458,0.3070068359375
92.459,0.30670166015625
92.46,0.30670166015625
92.461,0.3070068359375
92.462,0.30914306640625
92.463,0.30914306640625
92.464,0.3082275390625
92.465,0.30792236328125
92.466,0.30853271484375
92.467,0.3082275390625
92.468,0.308837890625
92.469,0.30853271484375
92.47,0.30853271484375
92.471,0.308837890625
92.472,0.30853271484375
92.473,0.308837890625
92.474,0.30853271484375
92.475,0.30914306640625
92.476,0.30914306640625
92.477,0.308837890625
92.478,0.30853271484375
92.479,0.308837890625
92.48,0.30914306640625
92.481,0.3082275390625
92.482,0.3106689453125
92.483,0.31097412109375
92.484,0.31097412109375
92.485,0.3106689453125
92.486,0.31097412109375
92.487,0.3106689453125
92.488,0.3106689453125
92.489,0.3106689453125
92.49,0.3106689453125
92.491,0.3106689453125
92.492,0.31097412109375
92.493,0.31097412109375
92.494,0.31097412109375
92.495,0.3106689453125
92.496,0.3106689453125
92.497,0.311279296875
92.498,0.31097412109375
92.499,0.31097412109375
92.5,0.31036376953125
92.501,0.31036376953125
92.502,0.31219482421875
92.503,0.31280517578125
92.504,0.31219482421875
92.505,0.31280517578125
92.506,0.31280517578125
92.507,0.31219482421875
92.508,0.3131103515625
92.509,0.31280517578125
92.51,0.31280517578125
92.511,0.3125
92.512,0.31280517578125
92.513,0.31280517578125
92.514,0.3131103515625
92.515,0.3131103515625
92.516,0.31219482421875
92.517,0.31280517578125
92.518,0.31219482421875
92.519,0.31280517578125
92.52,0.31341552734375
92.521,0.31280517578125
92.522,0.31494140625
92.523,0.31524658203125
92.524,0.31524658203125
92.525,0.31494140625
92.526,0.3155517578125
92.527,0.31494140625
92.528,0.31494140625
92.529,0.3155517578125
92.53,0.3155517578125
92.531,0.3155517578125
92.532,0.31494140625
92.533,0.3155517578125
92.534,0.31494140625
92.535,0.31494140625
92.536,0.3155517578125
92.537,0.31524658203125
92.538,0.31494140625
92.539,0.31524658203125
92.54,0.31463623046875
92.541,0.31494140625
92.542,0.3155517578125
92.543,0.3155517578125
92.544,0.31585693359375
92.545,0.31524658203125
92.546,0.31524658203125
92.547,0.3155517578125
92.548,0.31524658203125
92.549,0.3155517578125
92.55,0.31494140625
92.551,0.31494140625
92.552,0.3155517578125
92.553,0.3155517578125
92.554,0.3155517578125
92.555,0.31524658203125
92.556,0.31524658203125
92.557,0.31524658203125
92.558,0.31585693359375
92.559,0.31524658203125
92.56,0.31494140625
92.561,0.31585693359375
92.562,0.316162109375
92.563,0.3155517578125
92.564,0.316162109375
92.565,0.31585693359375
92.566,0.316162109375
92.567,0.3155517578125
92.568,0.31524658203125
92.569,0.31646728515625
92.57,0.316162109375
92.571,0.316162109375
92.572,0.31646728515625
92.573,0.31585693359375
92.574,0.31585693359375
92.575,0.31646728515625
92.576,0.3155517578125
92.577,0.316162109375
92.578,0.31585693359375
92.579,0.316162109375
92.58,0.316162109375
92.581,0.31646728515625
92.582,0.3155517578125
92.583,0.3155517578125
92.584,0.3155517578125
92.585,0.3155517578125
92.586,0.31585693359375
92.587,0.3155517578125
92.588,0.31524658203125
92.589,0.316162109375
92.59,0.31585693359375
92.591,0.31646728515625
92.592,0.31585693359375
92.593,0.316162109375
92.594,0.31585693359375
92.595,0.3155517578125
92.596,0.3155517578125
92.597,0.3155517578125
92.598,0.31585693359375
92.599,0.3155517578125
92.6,0.31585693359375
92.601,0.3155517578125
92.602,0.316162109375
92.603,0.316162109375
92.604,0.3167724609375
92.605,0.31646728515625
92.606,0.31585693359375
92.607,0.3155517578125
92.608,0.316162109375
92.609,0.31646728515625
92.61,0.31585693359375
92.611,0.31646728515625
92.612,0.316162109375
92.613,0.316162109375
92.614,0.316162109375
92.615,0.31585693359375
92.616,0.31585693359375
92.617,0.31646728515625
92.618,0.31646728515625
92.619,0.316162109375
92.62,0.316162109375
92.621,0.316162109375
92.622,0.31707763671875
92.623,0.31646728515625
92.624,0.31646728515625
92.625,0.31707763671875
92.626,0.3167724609375
92.627,0.31646728515625
92.628,0.31707763671875
92.629,0.3167724609375
92.63,0.316162109375
92.631,0.31646728515625
92.632,0.3167724609375
92.633,0.3167724609375
92.634,0.31646728515625
92.635,0.3167724609375
92.636,0.3167724609375
92.637,0.31707763671875
92.638,0.3167724609375
92.639,0.3167724609375
92.64,0.31707763671875
92.641,0.31646728515625
92.642,0.3192138671875
92.643,0.31982421875
92.644,0.31951904296875
92.645,0.318603515625
92.646,0.3192138671875
92.647,0.31890869140625
92.648,0.31890869140625
92.649,0.31829833984375
92.65,0.31890869140625
92.651,0.3192138671875
92.652,0.31982421875
92.653,0.3192138671875
92.654,0.3192138671875
92.655,0.31890869140625
92.656,0.31951904296875
92.657,0.31890869140625
92.658,0.31951904296875
92.659,0.31890869140625
92.66,0.31951904296875
92.661,0.31982421875
92.662,0.31982421875
92.663,0.31982421875
92.664,0.32012939453125
92.665,0.31982421875
92.666,0.31982421875
92.667,0.32012939453125
92.668,0.31982421875
92.669,0.32012939453125
92.67,0.3204345703125
92.671,0.32012939453125
92.672,0.32012939453125
92.673,0.3204345703125
92.674,0.32012939453125
92.675,0.31982421875
92.676,0.31982421875
92.677,0.3204345703125
92.678,0.3204345703125
92.679,0.31982421875
92.68,0.3204345703125
92.681,0.3204345703125
92.682,0.32012939453125
92.683,0.32012939453125
92.684,0.31982421875
92.685,0.32012939453125
92.686,0.31982421875
92.687,0.31982421875
92.688,0.32012939453125
92.689,0.32012939453125
92.69,0.31982421875
92.691,0.31982421875
92.692,0.31982421875
92.693,0.31982421875
92.694,0.32012939453125
92.695,0.32012939453125
92.696,0.32073974609375
92.697,0.31951904296875
92.698,0.32012939453125
92.699,0.32012939453125
92.7,0.32012939453125
92.701,0.3204345703125
92.702,0.32012939453125
92.703,0.31982421875
92.704,0.31982421875
92.705,0.31951904296875
92.706,0.31982421875
92.707,0.32012939453125
92.708,0.31951904296875
92.709,0.32012939453125
92.71,0.3204345703125
92.711,0.31982421875
92.712,0.32012939453125
92.713,0.32012939453125
92.714,0.32012939453125
92.715,0.3204345703125
92.716,0.31982421875
92.717,0.32012939453125
92.718,0.32012939453125
92.719,0.32012939453125
92.72,0.3204345703125
92.721,0.32073974609375
92.722,0.321044921875
92.723,0.321044921875
92.724,0.32135009765625
92.725,0.32196044921875
92.726,0.321044921875
92.727,0.32135009765625
92.728,0.3216552734375
92.729,0.3216552734375
92.73,0.322265625
92.731,0.3216552734375
92.732,0.321044921875
92.733,0.3216552734375
92.734,0.3216552734375
92.735,0.32135009765625
92.736,0.3216552734375
92.737,0.321044921875
92.738,0.32135009765625
92.739,0.32135009765625
92.74,0.32196044921875
92.741,0.3216552734375
92.742,0.32470703125
92.743,0.3240966796875
92.744,0.32379150390625
92.745,0.3240966796875
92.746,0.32379150390625
92.747,0.32379150390625
92.748,0.323486328125
92.749,0.32440185546875
92.75,0.32379150390625
92.751,0.32379150390625
92.752,0.32470703125
92.753,0.32379150390625
92.754,0.32379150390625
92.755,0.3240966796875
92.756,0.323486328125
92.757,0.3240966796875
92.758,0.32501220703125
92.759,0.32379150390625
92.76,0.3240966796875
92.761,0.32379150390625
92.762,0.32470703125
92.763,0.32470703125
92.764,0.32470703125
92.765,0.32440185546875
92.766,0.3240966796875
92.767,0.32470703125
92.768,0.32562255859375
92.769,0.32470703125
92.77,0.32470703125
92.771,0.32501220703125
92.772,0.32470703125
92.773,0.32501220703125
92.774,0.32501220703125
92.775,0.32470703125
92.776,0.32501220703125
92.777,0.3253173828125
92.778,0.32501220703125
92.779,0.32501220703125
92.78,0.3253173828125
92.781,0.32440185546875
92.782,0.32806396484375
92.783,0.32745361328125
92.784,0.3277587890625
92.785,0.3277587890625
92.786,0.32745361328125
92.787,0.3277587890625
92.788,0.3265380859375
92.789,0.32745361328125
92.79,0.32745361328125
92.791,0.32684326171875
92.792,0.32684326171875
92.793,0.3271484375
92.794,0.32684326171875
92.795,0.32745361328125
92.796,0.3271484375
92.797,0.32745361328125
92.798,0.32745361328125
92.799,0.3277587890625
92.8,0.3271484375
92.801,0.3277587890625
92.802,0.328369140625
92.803,0.3289794921875
92.804,0.32806396484375
92.805,0.32806396484375
92.806,0.328369140625
92.807,0.32867431640625
92.808,0.32867431640625
92.809,0.328369140625
92.81,0.3277587890625
92.811,0.328369140625
92.812,0.3277587890625
92.813,0.328369140625
92.814,0.32867431640625
92.815,0.32806396484375
92.816,0.328369140625
92.817,0.328369140625
92.818,0.32806396484375
92.819,0.32806396484375
92.82,0.32867431640625
92.821,0.3277587890625
92.822,0.3314208984375
92.823,0.33172607421875
92.824,0.3314208984375
92.825,0.33203125
92.826,0.33172607421875
92.827,0.33111572265625
92.828,0.33172607421875
92.829,0.33203125
92.83,0.3314208984375
92.831,0.330810546875
92.832,0.33172607421875
92.833,0.33203125
92.834,0.3314208984375
92.835,0.3314208984375
92.836,0.33111572265625
92.837,0.33172607421875
92.838,0.33172607421875
92.839,0.33172607421875
92.84,0.3314208984375
92.841,0.33172607421875
92.842,0.3326416015625
92.843,0.333251953125
92.844,0.3326416015625
92.845,0.3326416015625
92.846,0.333251953125
92.847,0.33203125
92.848,0.33294677734375
92.849,0.33294677734375
92.85,0.33294677734375
92.851,0.333251953125
92.852,0.3326416015625
92.853,0.3326416015625
92.854,0.33294677734375
92.855,0.3326416015625
92.856,0.3338623046875
92.857,0.333251953125
92.858,0.33233642578125
92.859,0.3326416015625
92.86,0.333251953125
92.861,0.333251953125
92.862,0.33355712890625
92.863,0.3338623046875
92.864,0.33447265625
92.865,0.3338623046875
92.866,0.33355712890625
92.867,0.333251953125
92.868,0.33355712890625
92.869,0.333251953125
92.87,0.33416748046875
92.871,0.33355712890625
92.872,0.3338623046875
92.873,0.33416748046875
92.874,0.33447265625
92.875,0.33355712890625
92.876,0.333251953125
92.877,0.33355712890625
92.878,0.33355712890625
92.879,0.33355712890625
92.88,0.3338623046875
92.881,0.3338623046875
92.882,0.33538818359375
92.883,0.3350830078125
92.884,0.33538818359375
92.885,0.33477783203125
92.886,0.33447265625
92.887,0.335693359375
92.888,0.33477783203125
92.889,0.33447265625
92.89,0.3350830078125
92.891,0.33477783203125
92.892,0.3350830078125
92.893,0.3350830078125
92.894,0.33477783203125
92.895,0.33477783203125
92.896,0.33477783203125
92.897,0.3350830078125
92.898,0.335693359375
92.899,0.33477783203125
92.9,0.335693359375
92.901,0.33477783203125
92.902,0.33416748046875
92.903,0.33416748046875
92.904,0.333251953125
92.905,0.3338623046875
92.906,0.333251953125
92.907,0.3338623046875
92.908,0.33355712890625
92.909,0.3338623046875
92.91,0.333251953125
92.911,0.33355712890625
92.912,0.33294677734375
92.913,0.33355712890625
92.914,0.3338623046875
92.915,0.33294677734375
92.916,0.333251953125
92.917,0.33355712890625
92.918,0.33355712890625
92.919,0.33294677734375
92.92,0.333251953125
92.921,0.3338623046875
92.922,0.33447265625
92.923,0.33355712890625
92.924,0.333251953125
92.925,0.3338623046875
92.926,0.33294677734375
92.927,0.33355712890625
92.928,0.33355712890625
92.929,0.33355712890625
92.93,0.33355712890625
92.931,0.33416748046875
92.932,0.33355712890625
92.933,0.33447265625
92.934,0.33355712890625
92.935,0.33355712890625
92.936,0.3338623046875
92.937,0.33355712890625
92.938,0.333251953125
92.939,0.33355712890625
