81.944,0.64697265625
81.945,0.6463623046875
81.946,0.6463623046875
81.947,0.64697265625
81.948,0.6463623046875
81.949,0.64697265625
81.95,0.64697265625
81.951,0.64666748046875
81.952,0.64697265625
81.953,0.64697265625
81.954,0.64697265625
81.955,0.64697265625
81.956,0.64605712890625
81.957,0.64605712890625
81.958,0.6463623046875
81.959,0.64666748046875
81.96,0.64697265625
81.961,0.64697265625
81.962,0.63873291015625
81.963,0.638427734375
81.964,0.638427734375
81.965,0.63812255859375
81.966,0.63812255859375
81.967,0.638427734375
81.968,0.63812255859375
81.969,0.63812255859375
81.97,0.638427734375
81.971,0.6378173828125
81.972,0.638427734375
81.973,0.63812255859375
81.974,0.63873291015625
81.975,0.6390380859375
81.976,0.638427734375
81.977,0.638427734375
81.978,0.63812255859375
81.979,0.63812255859375
81.98,0.638427734375
81.981,0.6390380859375
81.982,0.6292724609375
81.983,0.6292724609375
81.984,0.6298828125
81.985,0.62896728515625
81.986,0.62957763671875
81.987,0.62957763671875
81.988,0.62896728515625
81.989,0.62896728515625
81.99,0.62896728515625
81.991,0.62896728515625
81.992,0.62896728515625
81.993,0.62896728515625
81.994,0.6298828125
81.995,0.62957763671875
81.996,0.62896728515625
81.997,0.6298828125
81.998,0.62896728515625
81.999,0.628662109375
82,0.62896728515625
82.001,0.628662109375
82.002,0.611572265625
82.003,0.61126708984375
82.004,0.61187744140625
82.005,0.61126708984375
82.006,0.611572265625
82.007,0.61126708984375
82.008,0.61126708984375
82.009,0.61126708984375
82.01,0.61126708984375
82.011,0.6109619140625
82.012,0.611572265625
82.013,0.6109619140625
82.014,0.61126708984375
82.015,0.61126708984375
82.016,0.61187744140625
82.017,0.6109619140625
82.018,0.611572265625
82.019,0.61126708984375
82.02,0.611572265625
82.021,0.611572265625
82.022,0.5914306640625
82.023,0.59173583984375
82.024,0.5914306640625
82.025,0.5914306640625
82.026,0.5914306640625
82.027,0.5914306640625
82.028,0.5914306640625
82.029,0.59173583984375
82.03,0.5914306640625
82.031,0.5914306640625
82.032,0.5914306640625
82.033,0.5914306640625
82.034,0.5914306640625
82.035,0.5914306640625
82.036,0.59173583984375
82.037,0.59173583984375
82.038,0.59112548828125
82.039,0.5908203125
82.04,0.592041015625
82.041,0.59173583984375
82.042,0.5712890625
82.043,0.57098388671875
82.044,0.5706787109375
82.045,0.5712890625
82.046,0.5712890625
82.047,0.5706787109375
82.048,0.57159423828125
82.049,0.5706787109375
82.05,0.5712890625
82.051,0.57159423828125
82.052,0.5712890625
82.053,0.57159423828125
82.054,0.57098388671875
82.055,0.5712890625
82.056,0.5712890625
82.057,0.5712890625
82.058,0.5712890625
82.059,0.5706787109375
82.06,0.57098388671875
82.061,0.57098388671875
82.062,0.5474853515625
82.063,0.5474853515625
82.064,0.546875
82.065,0.5474853515625
82.066,0.5474853515625
82.067,0.54779052734375
82.068,0.5474853515625
82.069,0.54718017578125
82.07,0.54718017578125
82.071,0.54718017578125
82.072,0.5474853515625
82.073,0.5474853515625
82.074,0.54718017578125
82.075,0.54718017578125
82.076,0.546875
82.077,0.546875
82.078,0.54779052734375
82.079,0.54718017578125
82.08,0.546875
82.081,0.54718017578125
82.082,0.5169677734375
82.083,0.5169677734375
82.084,0.5169677734375
82.085,0.5169677734375
82.086,0.51666259765625
82.087,0.51727294921875
82.088,0.51666259765625
82.089,0.51727294921875
82.09,0.51727294921875
82.091,0.51727294921875
82.092,0.51727294921875
82.093,0.5169677734375
82.094,0.51666259765625
82.095,0.51666259765625
82.096,0.516357421875
82.097,0.51666259765625
82.098,0.5169677734375
82.099,0.5169677734375
82.1,0.5169677734375
82.101,0.5181884765625
82.102,0.4876708984375
82.103,0.4876708984375
82.104,0.4876708984375
82.105,0.48797607421875
82.106,0.48828125
82.107,0.4876708984375
82.108,0.48736572265625
82.109,0.4876708984375
82.11,0.4876708984375
82.111,0.4876708984375
82.112,0.48736572265625
82.113,0.48797607421875
82.114,0.48797607421875
82.115,0.4876708984375
82.116,0.4876708984375
82.117,0.4876708984375
82.118,0.4876708984375
82.119,0.4876708984375
82.12,0.48797607421875
82.121,0.48828125
82.122,0.4571533203125
82.123,0.4571533203125
82.124,0.4571533203125
82.125,0.45745849609375
82.126,0.45745849609375
82.127,0.4571533203125
82.128,0.4571533203125
82.129,0.45654296875
82.13,0.4571533203125
82.131,0.45745849609375
82.132,0.45684814453125
82.133,0.4571533203125
82.134,0.4571533203125
82.135,0.45684814453125
82.136,0.45623779296875
82.137,0.45654296875
82.138,0.4571533203125
82.139,0.4571533203125
82.14,0.4571533203125
82.141,0.45745849609375
82.142,0.42694091796875
82.143,0.42633056640625
82.144,0.42633056640625
82.145,0.42633056640625
82.146,0.4266357421875
82.147,0.42633056640625
82.148,0.4254150390625
82.149,0.42633056640625
82.15,0.42694091796875
82.151,0.42633056640625
82.152,0.4266357421875
82.153,0.426025390625
82.154,0.42724609375
82.155,0.42633056640625
82.156,0.42633056640625
82.157,0.426025390625
82.158,0.42633056640625
82.159,0.42633056640625
82.16,0.42633056640625
82.161,0.4266357421875
82.162,0.3955078125
82.163,0.39520263671875
82.164,0.39520263671875
82.165,0.3955078125
82.166,0.39459228515625
82.167,0.3955078125
82.168,0.3948974609375
82.169,0.39459228515625
82.17,0.3955078125
82.171,0.3955078125
82.172,0.3948974609375
82.173,0.39520263671875
82.174,0.3948974609375
82.175,0.3948974609375
82.176,0.3948974609375
82.177,0.3948974609375
82.178,0.3948974609375
82.179,0.3955078125
82.18,0.3955078125
82.181,0.3955078125
82.182,0.3656005859375
82.183,0.3656005859375
82.184,0.3656005859375
82.185,0.36590576171875
82.186,0.36529541015625
82.187,0.36529541015625
82.188,0.36529541015625
82.189,0.36590576171875
82.19,0.36529541015625
82.191,0.3656005859375
82.192,0.3656005859375
82.193,0.3656005859375
82.194,0.36529541015625
82.195,0.3656005859375
82.196,0.3656005859375
82.197,0.3662109375
82.198,0.3656005859375
82.199,0.3656005859375
82.2,0.3662109375
82.201,0.364990234375
82.202,0.3363037109375
82.203,0.33599853515625
82.204,0.33599853515625
82.205,0.3363037109375
82.206,0.33599853515625
82.207,0.3369140625
82.208,0.335693359375
82.209,0.3363037109375
82.21,0.3363037109375
82.211,0.33599853515625
82.212,0.3363037109375
82.213,0.33599853515625
82.214,0.33599853515625
82.215,0.33599853515625
82.216,0.33599853515625
82.217,0.33599853515625
82.218,0.33599853515625
82.219,0.3363037109375
82.22,0.3369140625
82.221,0.33599853515625
82.222,0.3076171875
82.223,0.3082275390625
82.224,0.3082275390625
82.225,0.3076171875
82.226,0.3076171875
82.227,0.3076171875
82.228,0.30792236328125
82.229,0.3082275390625
82.23,0.3082275390625
82.231,0.3082275390625
82.232,0.30853271484375
82.233,0.30792236328125
82.234,0.3082275390625
82.235,0.3082275390625
82.236,0.30792236328125
82.237,0.3082275390625
82.238,0.3082275390625
82.239,0.30792236328125
82.24,0.30731201171875
82.241,0.3082275390625
82.242,0.2838134765625
82.243,0.2838134765625
82.244,0.2838134765625
82.245,0.28411865234375
82.246,0.2838134765625
82.247,0.2838134765625
82.248,0.2838134765625
82.249,0.28411865234375
82.25,0.2838134765625
82.251,0.2838134765625
82.252,0.2838134765625
82.253,0.28350830078125
82.254,0.2838134765625
82.255,0.2838134765625
82.256,0.28411865234375
82.257,0.283203125
82.258,0.284423828125
82.259,0.2838134765625
82.26,0.28411865234375
82.261,0.2838134765625
82.262,0.26214599609375
82.263,0.262451171875
82.264,0.26275634765625
82.265,0.26275634765625
82.266,0.262451171875
82.267,0.262451171875
82.268,0.26214599609375
82.269,0.26275634765625
82.27,0.262451171875
82.271,0.26275634765625
82.272,0.26214599609375
82.273,0.26214599609375
82.274,0.26275634765625
82.275,0.26214599609375
82.276,0.26275634765625
82.277,0.262451171875
82.278,0.2630615234375
82.279,0.262451171875
82.28,0.26275634765625
82.281,0.26214599609375
82.282,0.242919921875
82.283,0.24261474609375
82.284,0.24200439453125
82.285,0.24261474609375
82.286,0.24200439453125
82.287,0.242919921875
82.288,0.24200439453125
82.289,0.24322509765625
82.29,0.2423095703125
82.291,0.2423095703125
82.292,0.2423095703125
82.293,0.2423095703125
82.294,0.2423095703125
82.295,0.24261474609375
82.296,0.24261474609375
82.297,0.242919921875
82.298,0.24200439453125
82.299,0.24261474609375
82.3,0.24200439453125
82.301,0.24200439453125
82.302,0.2264404296875
82.303,0.2264404296875
82.304,0.2264404296875
82.305,0.22613525390625
82.306,0.22552490234375
82.307,0.22613525390625
82.308,0.22613525390625
82.309,0.2264404296875
82.31,0.225830078125
82.311,0.22613525390625
82.312,0.22613525390625
82.313,0.2264404296875
82.314,0.22613525390625
82.315,0.22674560546875
82.316,0.22613525390625
82.317,0.22613525390625
82.318,0.2264404296875
82.319,0.22674560546875
82.32,0.22613525390625
82.321,0.225830078125
82.322,0.21331787109375
82.323,0.21392822265625
82.324,0.213623046875
82.325,0.21331787109375
82.326,0.2142333984375
82.327,0.2142333984375
82.328,0.213623046875
82.329,0.213623046875
82.33,0.213623046875
82.331,0.213623046875
82.332,0.21392822265625
82.333,0.2142333984375
82.334,0.213623046875
82.335,0.213623046875
82.336,0.213623046875
82.337,0.21331787109375
82.338,0.213623046875
82.339,0.213623046875
82.34,0.21331787109375
82.341,0.21392822265625
82.342,0.20355224609375
82.343,0.203857421875
82.344,0.20416259765625
82.345,0.2032470703125
82.346,0.2032470703125
82.347,0.20355224609375
82.348,0.203857421875
82.349,0.20294189453125
82.35,0.2032470703125
82.351,0.20355224609375
82.352,0.20355224609375
82.353,0.20355224609375
82.354,0.20355224609375
82.355,0.20416259765625
82.356,0.20355224609375
82.357,0.203857421875
82.358,0.203857421875
82.359,0.20355224609375
82.36,0.203857421875
82.361,0.20355224609375
82.362,0.2008056640625
82.363,0.201416015625
82.364,0.20111083984375
82.365,0.2008056640625
82.366,0.20172119140625
82.367,0.201416015625
82.368,0.201416015625
82.369,0.201416015625
82.37,0.20050048828125
82.371,0.20050048828125
82.372,0.201416015625
82.373,0.201416015625
82.374,0.201416015625
82.375,0.201416015625
82.376,0.20111083984375
82.377,0.201416015625
82.378,0.201416015625
82.379,0.20111083984375
82.38,0.2008056640625
82.381,0.201416015625
82.382,0.2032470703125
82.383,0.20263671875
82.384,0.20294189453125
82.385,0.20263671875
82.386,0.20294189453125
82.387,0.20263671875
82.388,0.20263671875
82.389,0.20263671875
82.39,0.20294189453125
82.391,0.20294189453125
82.392,0.20263671875
82.393,0.20263671875
82.394,0.20233154296875
82.395,0.20263671875
82.396,0.20233154296875
82.397,0.20294189453125
82.398,0.20294189453125
82.399,0.20294189453125
82.4,0.20233154296875
82.401,0.20263671875
82.402,0.20965576171875
82.403,0.20904541015625
82.404,0.2093505859375
82.405,0.2093505859375
82.406,0.2093505859375
82.407,0.2093505859375
82.408,0.20965576171875
82.409,0.2093505859375
82.41,0.2099609375
82.411,0.20965576171875
82.412,0.2093505859375
82.413,0.2093505859375
82.414,0.2093505859375
82.415,0.2093505859375
82.416,0.2093505859375
82.417,0.20904541015625
82.418,0.20904541015625
82.419,0.2093505859375
82.42,0.2093505859375
82.421,0.2093505859375
82.422,0.21820068359375
82.423,0.21728515625
82.424,0.21759033203125
82.425,0.21759033203125
82.426,0.21820068359375
82.427,0.2178955078125
82.428,0.2178955078125
82.429,0.21728515625
82.43,0.21759033203125
82.431,0.2178955078125
82.432,0.2178955078125
82.433,0.21728515625
82.434,0.21759033203125
82.435,0.2178955078125
82.436,0.21759033203125
82.437,0.21759033203125
82.438,0.2178955078125
82.439,0.21728515625
82.44,0.21759033203125
82.441,0.21728515625
82.442,0.22796630859375
82.443,0.22796630859375
82.444,0.2276611328125
82.445,0.2276611328125
82.446,0.22735595703125
82.447,0.22796630859375
82.448,0.22796630859375
82.449,0.22796630859375
82.45,0.2276611328125
82.451,0.22705078125
82.452,0.22735595703125
82.453,0.228271484375
82.454,0.22735595703125
82.455,0.2276611328125
82.456,0.22796630859375
82.457,0.2276611328125
82.458,0.2276611328125
82.459,0.22735595703125
82.46,0.2276611328125
82.461,0.22857666015625
82.462,0.24261474609375
82.463,0.24261474609375
82.464,0.2423095703125
82.465,0.24200439453125
82.466,0.24261474609375
82.467,0.24261474609375
82.468,0.24261474609375
82.469,0.24169921875
82.47,0.24261474609375
82.471,0.24200439453125
82.472,0.2423095703125
82.473,0.24261474609375
82.474,0.2423095703125
82.475,0.2423095703125
82.476,0.24261474609375
82.477,0.24261474609375
82.478,0.2423095703125
82.479,0.2423095703125
82.48,0.2423095703125
82.481,0.2423095703125
82.482,0.25970458984375
82.483,0.2593994140625
82.484,0.25970458984375
82.485,0.260009765625
82.486,0.2593994140625
82.487,0.25909423828125
82.488,0.26031494140625
82.489,0.260009765625
82.49,0.2593994140625
82.491,0.25970458984375
82.492,0.2593994140625
82.493,0.260009765625
82.494,0.25970458984375
82.495,0.2593994140625
82.496,0.25970458984375
82.497,0.260009765625
82.498,0.2593994140625
82.499,0.2593994140625
82.5,0.25970458984375
82.501,0.260009765625
82.502,0.28076171875
82.503,0.28076171875
82.504,0.28076171875
82.505,0.28106689453125
82.506,0.28106689453125
82.507,0.28076171875
82.508,0.28076171875
82.509,0.28076171875
82.51,0.28106689453125
82.511,0.28076171875
82.512,0.28045654296875
82.513,0.28076171875
82.514,0.28076171875
82.515,0.28045654296875
82.516,0.28076171875
82.517,0.28076171875
82.518,0.28076171875
82.519,0.2801513671875
82.52,0.2801513671875
82.521,0.28076171875
82.522,0.30487060546875
82.523,0.30487060546875
82.524,0.30487060546875
82.525,0.30517578125
82.526,0.3045654296875
82.527,0.30426025390625
82.528,0.30517578125
82.529,0.3045654296875
82.53,0.3045654296875
82.531,0.3045654296875
82.532,0.3045654296875
82.533,0.3045654296875
82.534,0.30517578125
82.535,0.30487060546875
82.536,0.30487060546875
82.537,0.30487060546875
82.538,0.30517578125
82.539,0.30426025390625
82.54,0.30426025390625
82.541,0.30517578125
82.542,0.330810546875
82.543,0.330810546875
82.544,0.330810546875
82.545,0.330810546875
82.546,0.33050537109375
82.547,0.3302001953125
82.548,0.33111572265625
82.549,0.33050537109375
82.55,0.33050537109375
82.551,0.32989501953125
82.552,0.3302001953125
82.553,0.330810546875
82.554,0.3302001953125
82.555,0.330810546875
82.556,0.33050537109375
82.557,0.33111572265625
82.558,0.330810546875
82.559,0.330810546875
82.56,0.330810546875
82.561,0.33050537109375
82.562,0.3570556640625
82.563,0.35736083984375
82.564,0.35675048828125
82.565,0.35675048828125
82.566,0.3564453125
82.567,0.35614013671875
82.568,0.3564453125
82.569,0.3570556640625
82.57,0.35675048828125
82.571,0.3570556640625
82.572,0.35675048828125
82.573,0.35675048828125
82.574,0.3570556640625
82.575,0.35675048828125
82.576,0.3564453125
82.577,0.35614013671875
82.578,0.35675048828125
82.579,0.3564453125
82.58,0.3564453125
82.581,0.35675048828125
82.582,0.38177490234375
82.583,0.38177490234375
82.584,0.382080078125
82.585,0.38177490234375
82.586,0.3814697265625
82.587,0.38238525390625
82.588,0.382080078125
82.589,0.38238525390625
82.59,0.38177490234375
82.591,0.382080078125
82.592,0.382080078125
82.593,0.382080078125
82.594,0.38177490234375
82.595,0.382080078125
82.596,0.38177490234375
82.597,0.3826904296875
82.598,0.382080078125
82.599,0.382080078125
82.6,0.382080078125
82.601,0.3814697265625
82.602,0.40740966796875
82.603,0.4071044921875
82.604,0.4071044921875
82.605,0.4071044921875
82.606,0.40771484375
82.607,0.40771484375
82.608,0.40618896484375
82.609,0.40740966796875
82.61,0.40771484375
82.611,0.40740966796875
82.612,0.4071044921875
82.613,0.40740966796875
82.614,0.40802001953125
82.615,0.406494140625
82.616,0.40771484375
82.617,0.40740966796875
82.618,0.40771484375
82.619,0.40740966796875
82.62,0.4071044921875
82.621,0.40771484375
82.622,0.4345703125
82.623,0.4345703125
82.624,0.4345703125
82.625,0.4351806640625
82.626,0.43487548828125
82.627,0.4345703125
82.628,0.4351806640625
82.629,0.4351806640625
82.63,0.43487548828125
82.631,0.4351806640625
82.632,0.4351806640625
82.633,0.4351806640625
82.634,0.43487548828125
82.635,0.4351806640625
82.636,0.4351806640625
82.637,0.4351806640625
82.638,0.4351806640625
82.639,0.43487548828125
82.64,0.4345703125
82.641,0.43487548828125
82.642,0.4638671875
82.643,0.46356201171875
82.644,0.46356201171875
82.645,0.46417236328125
82.646,0.46295166015625
82.647,0.4632568359375
82.648,0.4638671875
82.649,0.46295166015625
82.65,0.46356201171875
82.651,0.4632568359375
82.652,0.4638671875
82.653,0.4632568359375
82.654,0.4632568359375
82.655,0.46356201171875
82.656,0.4638671875
82.657,0.4632568359375
82.658,0.4632568359375
82.659,0.4638671875
82.66,0.4632568359375
82.661,0.46356201171875
82.662,0.4901123046875
82.663,0.49072265625
82.664,0.48980712890625
82.665,0.48980712890625
82.666,0.48980712890625
82.667,0.4901123046875
82.668,0.489501953125
82.669,0.48980712890625
82.67,0.48980712890625
82.671,0.48980712890625
82.672,0.489501953125
82.673,0.48980712890625
82.674,0.4901123046875
82.675,0.48980712890625
82.676,0.48980712890625
82.677,0.48980712890625
82.678,0.4901123046875
82.679,0.4901123046875
82.68,0.49041748046875
82.681,0.48980712890625
82.682,0.51544189453125
82.683,0.516357421875
82.684,0.516357421875
82.685,0.5169677734375
82.686,0.516357421875
82.687,0.516357421875
82.688,0.51605224609375
82.689,0.51605224609375
82.69,0.51605224609375
82.691,0.516357421875
82.692,0.516357421875
82.693,0.51666259765625
82.694,0.516357421875
82.695,0.51605224609375
82.696,0.51605224609375
82.697,0.516357421875
82.698,0.51666259765625
82.699,0.51666259765625
82.7,0.516357421875
82.701,0.516357421875
82.702,0.53802490234375
82.703,0.5377197265625
82.704,0.5377197265625
82.705,0.53802490234375
82.706,0.53802490234375
82.707,0.53863525390625
82.708,0.53802490234375
82.709,0.538330078125
82.71,0.53802490234375
82.711,0.538330078125
82.712,0.538330078125
82.713,0.5377197265625
82.714,0.5377197265625
82.715,0.538330078125
82.716,0.53802490234375
82.717,0.5377197265625
82.718,0.5377197265625
82.719,0.53802490234375
82.72,0.538330078125
82.721,0.53802490234375
82.722,0.55816650390625
82.723,0.5584716796875
82.724,0.55816650390625
82.725,0.55755615234375
82.726,0.5572509765625
82.727,0.557861328125
82.728,0.557861328125
82.729,0.55755615234375
82.73,0.55816650390625
82.731,0.557861328125
82.732,0.55816650390625
82.733,0.55755615234375
82.734,0.557861328125
82.735,0.55816650390625
82.736,0.5584716796875
82.737,0.55816650390625
82.738,0.55755615234375
82.739,0.55755615234375
82.74,0.55755615234375
82.741,0.557861328125
82.742,0.57403564453125
82.743,0.57464599609375
82.744,0.57464599609375
82.745,0.574951171875
82.746,0.57525634765625
82.747,0.57464599609375
82.748,0.574951171875
82.749,0.57464599609375
82.75,0.5743408203125
82.751,0.5743408203125
82.752,0.574951171875
82.753,0.5743408203125
82.754,0.574951171875
82.755,0.57464599609375
82.756,0.57464599609375
82.757,0.5743408203125
82.758,0.574951171875
82.759,0.57464599609375
82.76,0.5743408203125
82.761,0.57403564453125
82.762,0.59173583984375
82.763,0.592041015625
82.764,0.592041015625
82.765,0.5914306640625
82.766,0.59173583984375
82.767,0.59173583984375
82.768,0.59173583984375
82.769,0.59173583984375
82.77,0.59173583984375
82.771,0.592041015625
82.772,0.592041015625
82.773,0.59173583984375
82.774,0.59173583984375
82.775,0.59173583984375
82.776,0.592041015625
82.777,0.5914306640625
82.778,0.5914306640625
82.779,0.592041015625
82.78,0.5914306640625
82.781,0.592041015625
82.782,0.606689453125
82.783,0.60791015625
82.784,0.60791015625
82.785,0.60699462890625
82.786,0.60791015625
82.787,0.60791015625
82.788,0.60791015625
82.789,0.6072998046875
82.79,0.60791015625
82.791,0.60699462890625
82.792,0.60760498046875
82.793,0.60791015625
82.794,0.60699462890625
82.795,0.60699462890625
82.796,0.60821533203125
82.797,0.60791015625
82.798,0.6072998046875
82.799,0.6072998046875
82.8,0.60791015625
82.801,0.60699462890625
82.802,0.618896484375
82.803,0.6182861328125
82.804,0.6182861328125
82.805,0.61859130859375
82.806,0.6182861328125
82.807,0.61798095703125
82.808,0.61859130859375
82.809,0.61859130859375
82.81,0.6182861328125
82.811,0.6182861328125
82.812,0.61859130859375
82.813,0.61859130859375
82.814,0.6182861328125
82.815,0.6182861328125
82.816,0.61798095703125
82.817,0.6182861328125
82.818,0.61859130859375
82.819,0.61859130859375
82.82,0.61859130859375
82.821,0.61767578125
82.822,0.628662109375
82.823,0.62896728515625
82.824,0.62835693359375
82.825,0.6280517578125
82.826,0.628662109375
82.827,0.6280517578125
82.828,0.6280517578125
82.829,0.6280517578125
82.83,0.62835693359375
82.831,0.6280517578125
82.832,0.628662109375
82.833,0.62835693359375
82.834,0.62774658203125
82.835,0.62835693359375
82.836,0.62835693359375
82.837,0.62835693359375
82.838,0.6280517578125
82.839,0.628662109375
82.84,0.62774658203125
82.841,0.628662109375
82.842,0.6378173828125
82.843,0.6378173828125
82.844,0.638427734375
82.845,0.63812255859375
82.846,0.63812255859375
82.847,0.6378173828125
82.848,0.63812255859375
82.849,0.6378173828125
82.85,0.63751220703125
82.851,0.6378173828125
82.852,0.6378173828125
82.853,0.63751220703125
82.854,0.63812255859375
82.855,0.6378173828125
82.856,0.63812255859375
82.857,0.63812255859375
82.858,0.63812255859375
82.859,0.638427734375
82.86,0.63751220703125
82.861,0.63812255859375
82.862,0.645751953125
82.863,0.64544677734375
82.864,0.64544677734375
82.865,0.6451416015625
82.866,0.6451416015625
82.867,0.64544677734375
82.868,0.6451416015625
82.869,0.645751953125
82.87,0.64483642578125
82.871,0.6451416015625
82.872,0.6451416015625
82.873,0.64544677734375
82.874,0.64453125
82.875,0.64483642578125
82.876,0.64483642578125
82.877,0.6451416015625
82.878,0.64544677734375
82.879,0.64483642578125
82.88,0.645751953125
82.881,0.6451416015625
82.882,0.64849853515625
82.883,0.6475830078125
82.884,0.64849853515625
82.885,0.64849853515625
82.886,0.648193359375
82.887,0.64849853515625
82.888,0.64849853515625
82.889,0.6475830078125
82.89,0.648193359375
82.891,0.648193359375
82.892,0.64788818359375
82.893,0.648193359375
82.894,0.648193359375
82.895,0.64849853515625
82.896,0.648193359375
82.897,0.6475830078125
82.898,0.6488037109375
82.899,0.64849853515625
82.9,0.64788818359375
82.901,0.64788818359375
82.902,0.64910888671875
82.903,0.6494140625
82.904,0.6488037109375
82.905,0.64910888671875
82.906,0.64910888671875
82.907,0.64971923828125
82.908,0.6488037109375
82.909,0.64910888671875
82.91,0.64910888671875
82.911,0.6488037109375
82.912,0.64910888671875
82.913,0.64910888671875
82.914,0.6488037109375
82.915,0.64910888671875
82.916,0.6494140625
82.917,0.6494140625
82.918,0.64910888671875
82.919,0.6494140625
82.92,0.64910888671875
82.921,0.6488037109375
82.922,0.64544677734375
82.923,0.64544677734375
82.924,0.645751953125
82.925,0.64605712890625
82.926,0.64544677734375
82.927,0.645751953125
82.928,0.64605712890625
82.929,0.6463623046875
82.93,0.6463623046875
82.931,0.64544677734375
82.932,0.6451416015625
82.933,0.64605712890625
82.934,0.6451416015625
82.935,0.64605712890625
82.936,0.6463623046875
82.937,0.6451416015625
82.938,0.64605712890625
82.939,0.645751953125
82.94,0.64544677734375
82.941,0.64544677734375
82.942,0.6402587890625
82.943,0.64056396484375
82.944,0.6402587890625
82.945,0.6402587890625
82.946,0.63995361328125
82.947,0.6402587890625
82.948,0.6390380859375
82.949,0.64056396484375
82.95,0.6396484375
82.951,0.63995361328125
82.952,0.63934326171875
82.953,0.6396484375
82.954,0.63995361328125
82.955,0.63934326171875
82.956,0.6396484375
82.957,0.63995361328125
82.958,0.6402587890625
82.959,0.63995361328125
82.96,0.63934326171875
82.961,0.6402587890625
82.962,0.631103515625
82.963,0.631103515625
82.964,0.6317138671875
82.965,0.6317138671875
82.966,0.63140869140625
82.967,0.6317138671875
82.968,0.63140869140625
82.969,0.63140869140625
82.97,0.63140869140625
82.971,0.6317138671875
82.972,0.631103515625
82.973,0.6317138671875
82.974,0.6317138671875
82.975,0.63201904296875
82.976,0.63140869140625
82.977,0.63232421875
82.978,0.6304931640625
82.979,0.63140869140625
82.98,0.631103515625
82.981,0.6317138671875
82.982,0.6201171875
82.983,0.6201171875
82.984,0.6201171875
82.985,0.62042236328125
82.986,0.6207275390625
82.987,0.6207275390625
82.988,0.62042236328125
82.989,0.62042236328125
82.99,0.62042236328125
82.991,0.62042236328125
82.992,0.62042236328125
82.993,0.6201171875
82.994,0.621337890625
82.995,0.6207275390625
82.996,0.62042236328125
82.997,0.6207275390625
82.998,0.62042236328125
82.999,0.62042236328125
83,0.62042236328125
83.001,0.62042236328125
83.002,0.60882568359375
83.003,0.6085205078125
83.004,0.6085205078125
83.005,0.6085205078125
83.006,0.6085205078125
83.007,0.60821533203125
83.008,0.6085205078125
83.009,0.60882568359375
83.01,0.6085205078125
83.011,0.60882568359375
83.012,0.60821533203125
83.013,0.60882568359375
83.014,0.6085205078125
83.015,0.6085205078125
83.016,0.60882568359375
83.017,0.6085205078125
83.018,0.60821533203125
83.019,0.60882568359375
83.02,0.60882568359375
83.021,0.60882568359375
83.022,0.58868408203125
83.023,0.58807373046875
83.024,0.58807373046875
83.025,0.58837890625
83.026,0.58868408203125
83.027,0.58837890625
83.028,0.58868408203125
83.029,0.58837890625
83.03,0.58807373046875
83.031,0.58746337890625
83.032,0.58807373046875
83.033,0.58837890625
83.034,0.58807373046875
83.035,0.5877685546875
83.036,0.58837890625
83.037,0.58807373046875
83.038,0.58837890625
83.039,0.5877685546875
83.04,0.58837890625
83.041,0.58837890625
83.042,0.5670166015625
83.043,0.5670166015625
83.044,0.567626953125
83.045,0.567626953125
83.046,0.567626953125
83.047,0.5670166015625
83.048,0.56793212890625
83.049,0.567626953125
83.05,0.56732177734375
83.051,0.56732177734375
83.052,0.5670166015625
83.053,0.5670166015625
83.054,0.56732177734375
83.055,0.5682373046875
83.056,0.567626953125
83.057,0.56732177734375
83.058,0.56732177734375
83.059,0.567626953125
83.06,0.56732177734375
83.061,0.5682373046875
83.062,0.54229736328125
83.063,0.5426025390625
83.064,0.54290771484375
83.065,0.5426025390625
83.066,0.5426025390625
83.067,0.5426025390625
83.068,0.54290771484375
83.069,0.54229736328125
83.07,0.54290771484375
83.071,0.54290771484375
83.072,0.5426025390625
83.073,0.54229736328125
83.074,0.54290771484375
83.075,0.54290771484375
83.076,0.54290771484375
83.077,0.543212890625
83.078,0.54290771484375
83.079,0.5419921875
83.08,0.54290771484375
83.081,0.54290771484375
83.082,0.5133056640625
83.083,0.51300048828125
83.084,0.51361083984375
83.085,0.5133056640625
83.086,0.51361083984375
83.087,0.51361083984375
83.088,0.51361083984375
83.089,0.5133056640625
83.09,0.51361083984375
83.091,0.5133056640625
83.092,0.51361083984375
83.093,0.51361083984375
83.094,0.5126953125
83.095,0.5133056640625
83.096,0.5133056640625
83.097,0.51361083984375
83.098,0.5133056640625
83.099,0.51361083984375
83.1,0.51300048828125
83.101,0.51361083984375
83.102,0.48553466796875
83.103,0.484619140625
83.104,0.484619140625
83.105,0.48431396484375
83.106,0.48492431640625
83.107,0.48492431640625
83.108,0.48492431640625
83.109,0.4852294921875
83.11,0.484619140625
83.111,0.484619140625
83.112,0.48492431640625
83.113,0.48492431640625
83.114,0.4852294921875
83.115,0.48553466796875
83.116,0.484619140625
83.117,0.48553466796875
83.118,0.484619140625
83.119,0.48553466796875
83.12,0.48492431640625
83.121,0.484619140625
83.122,0.45623779296875
83.123,0.45623779296875
83.124,0.4559326171875
83.125,0.45623779296875
83.126,0.45684814453125
83.127,0.45623779296875
83.128,0.45623779296875
83.129,0.45684814453125
83.13,0.45623779296875
83.131,0.45562744140625
83.132,0.45654296875
83.133,0.45654296875
83.134,0.45654296875
83.135,0.45684814453125
83.136,0.45623779296875
