67.747,0.404052734375
67.748,0.40374755859375
67.749,0.404052734375
67.75,0.404052734375
67.751,0.40435791015625
67.752,0.40435791015625
67.753,0.404052734375
67.754,0.4046630859375
67.755,0.404052734375
67.756,0.404052734375
67.757,0.40374755859375
67.758,0.404052734375
67.759,0.40374755859375
67.76,0.404052734375
67.761,0.39215087890625
67.762,0.3790283203125
67.763,0.37872314453125
67.764,0.37811279296875
67.765,0.37872314453125
67.766,0.37872314453125
67.767,0.37872314453125
67.768,0.3790283203125
67.769,0.37841796875
67.77,0.37872314453125
67.771,0.37841796875
67.772,0.37872314453125
67.773,0.37841796875
67.774,0.37872314453125
67.775,0.37872314453125
67.776,0.3790283203125
67.777,0.37872314453125
67.778,0.3790283203125
67.779,0.37872314453125
67.78,0.37841796875
67.781,0.367431640625
67.782,0.35430908203125
67.783,0.35430908203125
67.784,0.35430908203125
67.785,0.35400390625
67.786,0.3546142578125
67.787,0.35430908203125
67.788,0.35491943359375
67.789,0.35430908203125
67.79,0.35491943359375
67.791,0.35430908203125
67.792,0.35430908203125
67.793,0.35430908203125
67.794,0.35400390625
67.795,0.35369873046875
67.796,0.35400390625
67.797,0.35400390625
67.798,0.35400390625
67.799,0.35491943359375
67.8,0.35430908203125
67.801,0.34393310546875
67.802,0.33355712890625
67.803,0.333251953125
67.804,0.333251953125
67.805,0.333251953125
67.806,0.333251953125
67.807,0.333251953125
67.808,0.333251953125
67.809,0.33355712890625
67.81,0.333251953125
67.811,0.333251953125
67.812,0.333251953125
67.813,0.333251953125
67.814,0.333251953125
67.815,0.333251953125
67.816,0.33294677734375
67.817,0.333251953125
67.818,0.3326416015625
67.819,0.3326416015625
67.82,0.33355712890625
67.821,0.32379150390625
67.822,0.31341552734375
67.823,0.3131103515625
67.824,0.3143310546875
67.825,0.31341552734375
67.826,0.31402587890625
67.827,0.313720703125
67.828,0.3143310546875
67.829,0.31402587890625
67.83,0.3131103515625
67.831,0.31402587890625
67.832,0.313720703125
67.833,0.31341552734375
67.834,0.313720703125
67.835,0.31402587890625
67.836,0.3131103515625
67.837,0.313720703125
67.838,0.3131103515625
67.839,0.31402587890625
67.84,0.3131103515625
67.841,0.30609130859375
67.842,0.29693603515625
67.843,0.296630859375
67.844,0.2972412109375
67.845,0.29693603515625
67.846,0.296630859375
67.847,0.2972412109375
67.848,0.29632568359375
67.849,0.29632568359375
67.85,0.296630859375
67.851,0.296630859375
67.852,0.296630859375
67.853,0.29632568359375
67.854,0.296630859375
67.855,0.296630859375
67.856,0.29693603515625
67.857,0.296630859375
67.858,0.296630859375
67.859,0.296630859375
67.86,0.29632568359375
67.861,0.291748046875
67.862,0.283203125
67.863,0.283203125
67.864,0.283203125
67.865,0.283203125
67.866,0.28289794921875
67.867,0.283203125
67.868,0.283203125
67.869,0.28350830078125
67.87,0.283203125
67.871,0.283203125
67.872,0.283203125
67.873,0.28289794921875
67.874,0.283203125
67.875,0.2825927734375
67.876,0.28350830078125
67.877,0.283203125
67.878,0.28350830078125
67.879,0.28289794921875
67.88,0.28350830078125
67.881,0.2783203125
67.882,0.27191162109375
67.883,0.272216796875
67.884,0.27191162109375
67.885,0.2716064453125
67.886,0.27191162109375
67.887,0.2716064453125
67.888,0.27252197265625
67.889,0.272216796875
67.89,0.272216796875
67.891,0.27130126953125
67.892,0.27191162109375
67.893,0.2716064453125
67.894,0.272216796875
67.895,0.27191162109375
67.896,0.27191162109375
67.897,0.27191162109375
67.898,0.27191162109375
67.899,0.27130126953125
67.9,0.27191162109375
67.901,0.26824951171875
67.902,0.263671875
67.903,0.263671875
67.904,0.2630615234375
67.905,0.26397705078125
67.906,0.263671875
67.907,0.26397705078125
67.908,0.2642822265625
67.909,0.263671875
67.91,0.26397705078125
67.911,0.26336669921875
67.912,0.263671875
67.913,0.263671875
67.914,0.263671875
67.915,0.263671875
67.916,0.26397705078125
67.917,0.263671875
67.918,0.263671875
67.919,0.26336669921875
67.92,0.26397705078125
67.921,0.26214599609375
67.922,0.26031494140625
67.923,0.25970458984375
67.924,0.260009765625
67.925,0.26031494140625
67.926,0.260009765625
67.927,0.260009765625
67.928,0.2606201171875
67.929,0.260009765625
67.93,0.26031494140625
67.931,0.260009765625
67.932,0.26092529296875
67.933,0.26031494140625
67.934,0.26031494140625
67.935,0.260009765625
67.936,0.260009765625
67.937,0.26031494140625
67.938,0.26031494140625
67.939,0.25909423828125
67.94,0.26031494140625
67.941,0.26031494140625
67.942,0.26031494140625
67.943,0.26031494140625
67.944,0.26031494140625
67.945,0.260009765625
67.946,0.26031494140625
67.947,0.26031494140625
67.948,0.25970458984375
67.949,0.2606201171875
67.95,0.25970458984375
67.951,0.26031494140625
67.952,0.26123046875
67.953,0.260009765625
67.954,0.25970458984375
67.955,0.25970458984375
67.956,0.260009765625
67.957,0.260009765625
67.958,0.260009765625
67.959,0.260009765625
67.96,0.260009765625
67.961,0.2618408203125
67.962,0.263671875
67.963,0.263671875
67.964,0.26397705078125
67.965,0.26397705078125
67.966,0.26336669921875
67.967,0.26336669921875
67.968,0.26336669921875
67.969,0.26336669921875
67.97,0.2642822265625
67.971,0.263671875
67.972,0.26336669921875
67.973,0.263671875
67.974,0.263671875
67.975,0.263671875
67.976,0.26336669921875
67.977,0.2630615234375
67.978,0.263671875
67.979,0.26336669921875
67.98,0.263671875
67.981,0.2667236328125
67.982,0.2703857421875
67.983,0.27069091796875
67.984,0.2703857421875
67.985,0.27069091796875
67.986,0.27099609375
67.987,0.2703857421875
67.988,0.269775390625
67.989,0.269775390625
67.99,0.2703857421875
67.991,0.2703857421875
67.992,0.27099609375
67.993,0.27069091796875
67.994,0.2703857421875
67.995,0.2703857421875
67.996,0.27069091796875
67.997,0.27008056640625
67.998,0.27008056640625
67.999,0.27069091796875
68,0.27069091796875
68.001,0.27252197265625
68.002,0.277099609375
68.003,0.277099609375
68.004,0.277099609375
68.005,0.277099609375
68.006,0.277099609375
68.007,0.277099609375
68.008,0.2777099609375
68.009,0.27740478515625
68.01,0.27740478515625
68.011,0.27740478515625
68.012,0.2777099609375
68.013,0.27740478515625
68.014,0.27740478515625
68.015,0.277099609375
68.016,0.2777099609375
68.017,0.277099609375
68.018,0.277099609375
68.019,0.2777099609375
68.02,0.2777099609375
68.021,0.281982421875
68.022,0.2874755859375
68.023,0.28717041015625
68.024,0.2874755859375
68.025,0.28778076171875
68.026,0.28778076171875
68.027,0.2880859375
68.028,0.28778076171875
68.029,0.2880859375
68.03,0.2880859375
68.031,0.28717041015625
68.032,0.2880859375
68.033,0.2874755859375
68.034,0.28717041015625
68.035,0.2880859375
68.036,0.2880859375
68.037,0.28717041015625
68.038,0.2874755859375
68.039,0.2874755859375
68.04,0.28778076171875
68.041,0.29296875
68.042,0.30120849609375
68.043,0.3009033203125
68.044,0.3009033203125
68.045,0.301513671875
68.046,0.30120849609375
68.047,0.30181884765625
68.048,0.30181884765625
68.049,0.301513671875
68.05,0.30059814453125
68.051,0.301513671875
68.052,0.301513671875
68.053,0.30120849609375
68.054,0.301513671875
68.055,0.3009033203125
68.056,0.3009033203125
68.057,0.30120849609375
68.058,0.30120849609375
68.059,0.30120849609375
68.06,0.30181884765625
68.061,0.30914306640625
68.062,0.3179931640625
68.063,0.318603515625
68.064,0.3179931640625
68.065,0.31829833984375
68.066,0.31829833984375
68.067,0.31768798828125
68.068,0.31829833984375
68.069,0.3179931640625
68.07,0.318603515625
68.071,0.31829833984375
68.072,0.318603515625
68.073,0.31829833984375
68.074,0.318603515625
68.075,0.31768798828125
68.076,0.3173828125
68.077,0.3179931640625
68.078,0.31829833984375
68.079,0.318603515625
68.08,0.31829833984375
68.081,0.32745361328125
68.082,0.3387451171875
68.083,0.338134765625
68.084,0.33843994140625
68.085,0.33905029296875
68.086,0.33935546875
68.087,0.338134765625
68.088,0.3387451171875
68.089,0.33843994140625
68.09,0.33905029296875
68.091,0.33843994140625
68.092,0.33905029296875
68.093,0.3387451171875
68.094,0.3387451171875
68.095,0.33935546875
68.096,0.3387451171875
68.097,0.3387451171875
68.098,0.33905029296875
68.099,0.3387451171875
68.1,0.33843994140625
68.101,0.34912109375
68.102,0.36163330078125
68.103,0.3619384765625
68.104,0.3619384765625
68.105,0.36163330078125
68.106,0.361328125
68.107,0.36163330078125
68.108,0.36224365234375
68.109,0.36163330078125
68.11,0.36163330078125
68.111,0.36224365234375
68.112,0.3619384765625
68.113,0.3619384765625
68.114,0.3619384765625
68.115,0.36163330078125
68.116,0.3619384765625
68.117,0.362548828125
68.118,0.36163330078125
68.119,0.36163330078125
68.12,0.362548828125
68.121,0.3729248046875
68.122,0.3875732421875
68.123,0.386962890625
68.124,0.38665771484375
68.125,0.38726806640625
68.126,0.38726806640625
68.127,0.38726806640625
68.128,0.3875732421875
68.129,0.38726806640625
68.13,0.3875732421875
68.131,0.38726806640625
68.132,0.3875732421875
68.133,0.386962890625
68.134,0.386962890625
68.135,0.386962890625
68.136,0.38726806640625
68.137,0.3875732421875
68.138,0.3875732421875
68.139,0.386962890625
68.14,0.38726806640625
68.141,0.3961181640625
68.142,0.41595458984375
68.143,0.416259765625
68.144,0.41534423828125
68.145,0.41534423828125
68.146,0.41534423828125
68.147,0.4156494140625
68.148,0.4156494140625
68.149,0.4156494140625
68.15,0.416259765625
68.151,0.41595458984375
68.152,0.4156494140625
68.153,0.4156494140625
68.154,0.4150390625
68.155,0.41534423828125
68.156,0.4156494140625
68.157,0.4150390625
68.158,0.4150390625
68.159,0.41595458984375
68.16,0.41534423828125
68.161,0.428466796875
68.162,0.44525146484375
68.163,0.44525146484375
68.164,0.4449462890625
68.165,0.44525146484375
68.166,0.44464111328125
68.167,0.445556640625
68.168,0.44525146484375
68.169,0.4461669921875
68.17,0.4449462890625
68.171,0.445556640625
68.172,0.44586181640625
68.173,0.44464111328125
68.174,0.44525146484375
68.175,0.44525146484375
68.176,0.445556640625
68.177,0.4449462890625
68.178,0.44586181640625
68.179,0.44525146484375
68.18,0.44525146484375
68.181,0.4571533203125
68.182,0.4730224609375
68.183,0.47332763671875
68.184,0.47332763671875
68.185,0.47332763671875
68.186,0.47393798828125
68.187,0.47332763671875
68.188,0.4736328125
68.189,0.47393798828125
68.19,0.4736328125
68.191,0.4736328125
68.192,0.4736328125
68.193,0.47393798828125
68.194,0.47332763671875
68.195,0.4736328125
68.196,0.4736328125
68.197,0.4736328125
68.198,0.4736328125
68.199,0.47393798828125
68.2,0.4736328125
68.201,0.48614501953125
68.202,0.50201416015625
68.203,0.5029296875
68.204,0.50201416015625
68.205,0.50201416015625
68.206,0.50201416015625
68.207,0.5029296875
68.208,0.50201416015625
68.209,0.50262451171875
68.21,0.5023193359375
68.211,0.5029296875
68.212,0.5023193359375
68.213,0.5023193359375
68.214,0.5023193359375
68.215,0.50201416015625
68.216,0.50201416015625
68.217,0.5023193359375
68.218,0.5023193359375
68.219,0.50201416015625
68.22,0.5029296875
68.221,0.51361083984375
68.222,0.52886962890625
68.223,0.5291748046875
68.224,0.53009033203125
68.225,0.52886962890625
68.226,0.53009033203125
68.227,0.52947998046875
68.228,0.52978515625
68.229,0.52978515625
68.23,0.5291748046875
68.231,0.52947998046875
68.232,0.52886962890625
68.233,0.5291748046875
68.234,0.5291748046875
68.235,0.5291748046875
68.236,0.52947998046875
68.237,0.52978515625
68.238,0.52947998046875
68.239,0.52947998046875
68.24,0.52947998046875
68.241,0.5401611328125
68.242,0.55572509765625
68.243,0.5560302734375
68.244,0.55572509765625
68.245,0.555419921875
68.246,0.55572509765625
68.247,0.5560302734375
68.248,0.5560302734375
68.249,0.5560302734375
68.25,0.55511474609375
68.251,0.555419921875
68.252,0.555419921875
68.253,0.55572509765625
68.254,0.555419921875
68.255,0.55572509765625
68.256,0.5560302734375
68.257,0.5560302734375
68.258,0.55511474609375
68.259,0.55633544921875
68.26,0.555419921875
68.261,0.56640625
68.262,0.58074951171875
68.263,0.5810546875
68.264,0.58074951171875
68.265,0.5810546875
68.266,0.58074951171875
68.267,0.58074951171875
68.268,0.5810546875
68.269,0.5810546875
68.27,0.5810546875
68.271,0.5804443359375
68.272,0.5810546875
68.273,0.5804443359375
68.274,0.5804443359375
68.275,0.58013916015625
68.276,0.5804443359375
68.277,0.58074951171875
68.278,0.5810546875
68.279,0.58074951171875
68.28,0.5804443359375
68.281,0.5877685546875
68.282,0.60333251953125
68.283,0.60302734375
68.284,0.60302734375
68.285,0.6036376953125
68.286,0.60302734375
68.287,0.60333251953125
68.288,0.60302734375
68.289,0.60394287109375
68.29,0.60333251953125
68.291,0.6036376953125
68.292,0.60394287109375
68.293,0.6036376953125
68.294,0.60333251953125
68.295,0.60302734375
68.296,0.60333251953125
68.297,0.60302734375
68.298,0.60333251953125
68.299,0.6036376953125
68.3,0.6036376953125
68.301,0.61126708984375
68.302,0.6231689453125
68.303,0.62347412109375
68.304,0.62347412109375
68.305,0.6231689453125
68.306,0.62347412109375
68.307,0.62347412109375
68.308,0.62347412109375
68.309,0.623779296875
68.31,0.62347412109375
68.311,0.62347412109375
68.312,0.6231689453125
68.313,0.62347412109375
68.314,0.62347412109375
68.315,0.6231689453125
68.316,0.62347412109375
68.317,0.62347412109375
68.318,0.623779296875
68.319,0.6231689453125
68.32,0.62347412109375
68.321,0.63079833984375
68.322,0.640869140625
68.323,0.6402587890625
68.324,0.64056396484375
68.325,0.63995361328125
68.326,0.64117431640625
68.327,0.640869140625
68.328,0.640869140625
68.329,0.64056396484375
68.33,0.64117431640625
68.331,0.64117431640625
68.332,0.640869140625
68.333,0.640869140625
68.334,0.64056396484375
68.335,0.640869140625
68.336,0.6414794921875
68.337,0.640869140625
68.338,0.6402587890625
68.339,0.640869140625
68.34,0.640869140625
68.341,0.64666748046875
68.342,0.654296875
68.343,0.654296875
68.344,0.65460205078125
68.345,0.65399169921875
68.346,0.65460205078125
68.347,0.654296875
68.348,0.654296875
68.349,0.65399169921875
68.35,0.6549072265625
68.351,0.65460205078125
68.352,0.65460205078125
68.353,0.654296875
68.354,0.6549072265625
68.355,0.65460205078125
68.356,0.654296875
68.357,0.6549072265625
68.358,0.654296875
68.359,0.65399169921875
68.36,0.654296875
68.361,0.65887451171875
68.362,0.6640625
68.363,0.6646728515625
68.364,0.6646728515625
68.365,0.6640625
68.366,0.6640625
68.367,0.66375732421875
68.368,0.66375732421875
68.369,0.6646728515625
68.37,0.66497802734375
68.371,0.66436767578125
68.372,0.66436767578125
68.373,0.66375732421875
68.374,0.66436767578125
68.375,0.66375732421875
68.376,0.6640625
68.377,0.6646728515625
68.378,0.6640625
68.379,0.6640625
68.38,0.6640625
68.381,0.66650390625
68.382,0.6695556640625
68.383,0.67047119140625
68.384,0.6695556640625
68.385,0.67047119140625
68.386,0.6695556640625
68.387,0.66986083984375
68.388,0.6707763671875
68.389,0.66986083984375
68.39,0.66986083984375
68.391,0.66986083984375
68.392,0.670166015625
68.393,0.6695556640625
68.394,0.6695556640625
68.395,0.66986083984375
68.396,0.66925048828125
68.397,0.670166015625
68.398,0.670166015625
68.399,0.67047119140625
68.4,0.66986083984375
68.401,0.67230224609375
68.402,0.6744384765625
68.403,0.67474365234375
68.404,0.6744384765625
68.405,0.67474365234375
68.406,0.67413330078125
68.407,0.67474365234375
68.408,0.67413330078125
68.409,0.673828125
68.41,0.6744384765625
68.411,0.67413330078125
68.412,0.67413330078125
68.413,0.6744384765625
68.414,0.67413330078125
68.415,0.67474365234375
68.416,0.67413330078125
68.417,0.675048828125
68.418,0.6744384765625
68.419,0.67413330078125
68.42,0.67413330078125
68.421,0.675048828125
68.422,0.67596435546875
68.423,0.67596435546875
68.424,0.67626953125
68.425,0.67657470703125
68.426,0.67626953125
68.427,0.67596435546875
68.428,0.6768798828125
68.429,0.67657470703125
68.43,0.67657470703125
68.431,0.67626953125
68.432,0.67626953125
68.433,0.67596435546875
68.434,0.67626953125
68.435,0.67596435546875
68.436,0.67657470703125
68.437,0.67626953125
68.438,0.67657470703125
68.439,0.67657470703125
68.44,0.67596435546875
68.441,0.67596435546875
68.442,0.675048828125
68.443,0.6744384765625
68.444,0.675048828125
68.445,0.67474365234375
68.446,0.67535400390625
68.447,0.675048828125
68.448,0.675048828125
68.449,0.675048828125
68.45,0.675048828125
68.451,0.6744384765625
68.452,0.67474365234375
68.453,0.67474365234375
68.454,0.675048828125
68.455,0.675048828125
68.456,0.67474365234375
68.457,0.67474365234375
68.458,0.675048828125
68.459,0.67535400390625
68.46,0.67474365234375
68.461,0.673828125
68.462,0.672607421875
68.463,0.67138671875
68.464,0.67230224609375
68.465,0.672607421875
68.466,0.67230224609375
68.467,0.67230224609375
68.468,0.672607421875
68.469,0.67230224609375
68.47,0.67230224609375
68.471,0.67291259765625
68.472,0.67291259765625
68.473,0.67230224609375
68.474,0.672607421875
68.475,0.67230224609375
68.476,0.672607421875
68.477,0.67291259765625
68.478,0.67230224609375
68.479,0.67169189453125
68.48,0.67169189453125
68.481,0.6695556640625
68.482,0.66558837890625
68.483,0.66619873046875
68.484,0.66558837890625
68.485,0.66558837890625
68.486,0.6658935546875
68.487,0.665283203125
68.488,0.6658935546875
68.489,0.665283203125
68.49,0.6658935546875
68.491,0.66619873046875
68.492,0.665283203125
68.493,0.6658935546875
68.494,0.66558837890625
68.495,0.66497802734375
68.496,0.66558837890625
68.497,0.6658935546875
68.498,0.665283203125
68.499,0.66558837890625
68.5,0.6658935546875
68.501,0.66314697265625
68.502,0.6591796875
68.503,0.65826416015625
68.504,0.65887451171875
68.505,0.65765380859375
68.506,0.65826416015625
68.507,0.6591796875
68.508,0.65826416015625
68.509,0.6585693359375
68.51,0.657958984375
68.511,0.65826416015625
68.512,0.6585693359375
68.513,0.6585693359375
68.514,0.65826416015625
68.515,0.65826416015625
68.516,0.6585693359375
68.517,0.65826416015625
68.518,0.65826416015625
68.519,0.6585693359375
68.52,0.6591796875
68.521,0.6549072265625
68.522,0.6488037109375
68.523,0.64910888671875
68.524,0.64971923828125
68.525,0.6494140625
68.526,0.64971923828125
68.527,0.6494140625
68.528,0.64971923828125
68.529,0.64910888671875
68.53,0.6488037109375
68.531,0.64910888671875
68.532,0.6494140625
68.533,0.6494140625
68.534,0.6494140625
68.535,0.6494140625
68.536,0.6494140625
68.537,0.6494140625
68.538,0.6494140625
68.539,0.6488037109375
68.54,0.6494140625
68.541,0.64453125
68.542,0.63629150390625
68.543,0.63629150390625
68.544,0.63690185546875
68.545,0.63690185546875
68.546,0.63690185546875
68.547,0.63720703125
68.548,0.63720703125
68.549,0.63629150390625
68.55,0.63690185546875
68.551,0.6365966796875
68.552,0.63751220703125
68.553,0.63690185546875
68.554,0.6365966796875
68.555,0.63690185546875
68.556,0.6365966796875
68.557,0.63720703125
68.558,0.63720703125
68.559,0.63751220703125
68.56,0.63690185546875
68.561,0.63262939453125
68.562,0.62103271484375
68.563,0.621337890625
68.564,0.6207275390625
68.565,0.62103271484375
68.566,0.6207275390625
68.567,0.621337890625
68.568,0.621337890625
68.569,0.6207275390625
68.57,0.6207275390625
68.571,0.621337890625
68.572,0.62103271484375
68.573,0.62103271484375
68.574,0.62103271484375
68.575,0.62103271484375
68.576,0.62103271484375
68.577,0.62042236328125
68.578,0.62164306640625
68.579,0.62042236328125
68.58,0.621337890625
68.581,0.6146240234375
68.582,0.60546875
68.583,0.60546875
68.584,0.60546875
68.585,0.6048583984375
68.586,0.60577392578125
68.587,0.60546875
68.588,0.60577392578125
68.589,0.6048583984375
68.59,0.60546875
68.591,0.60577392578125
68.592,0.60516357421875
68.593,0.60546875
68.594,0.60577392578125
68.595,0.60546875
68.596,0.60546875
68.597,0.6060791015625
68.598,0.60546875
68.599,0.60546875
68.6,0.60546875
68.601,0.5987548828125
68.602,0.58837890625
68.603,0.58868408203125
68.604,0.58868408203125
68.605,0.58837890625
68.606,0.58868408203125
68.607,0.58807373046875
68.608,0.58868408203125
68.609,0.58837890625
68.61,0.5889892578125
68.611,0.58868408203125
68.612,0.58837890625
68.613,0.58868408203125
68.614,0.58837890625
68.615,0.58807373046875
68.616,0.5877685546875
68.617,0.58837890625
68.618,0.58868408203125
68.619,0.58837890625
68.62,0.58837890625
68.621,0.57952880859375
68.622,0.56732177734375
68.623,0.56732177734375
68.624,0.56671142578125
68.625,0.56640625
68.626,0.5670166015625
68.627,0.567626953125
68.628,0.5670166015625
68.629,0.567626953125
68.63,0.56732177734375
68.631,0.5670166015625
68.632,0.567626953125
68.633,0.56671142578125
68.634,0.56671142578125
68.635,0.56732177734375
68.636,0.5670166015625
68.637,0.567626953125
68.638,0.56732177734375
68.639,0.5670166015625
68.64,0.56671142578125
68.641,0.55755615234375
68.642,0.54351806640625
68.643,0.54351806640625
68.644,0.54351806640625
68.645,0.543212890625
68.646,0.54351806640625
68.647,0.54290771484375
68.648,0.54351806640625
68.649,0.5438232421875
68.65,0.54351806640625
68.651,0.543212890625
68.652,0.54351806640625
68.653,0.54290771484375
68.654,0.54290771484375
68.655,0.543212890625
68.656,0.54290771484375
68.657,0.5438232421875
68.658,0.54351806640625
68.659,0.54351806640625
68.66,0.543212890625
68.661,0.533447265625
68.662,0.51788330078125
68.663,0.517578125
68.664,0.51788330078125
68.665,0.51788330078125
68.666,0.517578125
68.667,0.51788330078125
68.668,0.51849365234375
68.669,0.51788330078125
68.67,0.51788330078125
68.671,0.51788330078125
68.672,0.51727294921875
68.673,0.51788330078125
68.674,0.5181884765625
68.675,0.51788330078125
68.676,0.5169677734375
68.677,0.51788330078125
68.678,0.51788330078125
68.679,0.517578125
68.68,0.517578125
68.681,0.50750732421875
68.682,0.49041748046875
68.683,0.48980712890625
68.684,0.48980712890625
68.685,0.4901123046875
68.686,0.49072265625
68.687,0.49041748046875
68.688,0.49041748046875
68.689,0.49041748046875
68.69,0.48980712890625
68.691,0.49041748046875
68.692,0.4901123046875
68.693,0.49041748046875
68.694,0.49041748046875
68.695,0.4901123046875
68.696,0.49041748046875
68.697,0.48980712890625
68.698,0.489501953125
68.699,0.489501953125
68.7,0.489501953125
68.701,0.4827880859375
68.702,0.46356201171875
68.703,0.46417236328125
68.704,0.4644775390625
68.705,0.46417236328125
68.706,0.4638671875
68.707,0.4638671875
68.708,0.4632568359375
68.709,0.4644775390625
68.71,0.4638671875
68.711,0.4644775390625
68.712,0.46417236328125
68.713,0.4638671875
68.714,0.46417236328125
68.715,0.4644775390625
68.716,0.4644775390625
68.717,0.46417236328125
68.718,0.4638671875
68.719,0.4644775390625
68.72,0.46417236328125
68.721,0.45318603515625
68.722,0.4364013671875
68.723,0.43609619140625
68.724,0.4364013671875
68.725,0.43609619140625
68.726,0.43609619140625
68.727,0.43609619140625
68.728,0.4364013671875
68.729,0.4364013671875
68.73,0.43609619140625
68.731,0.435791015625
68.732,0.43670654296875
68.733,0.43609619140625
68.734,0.43670654296875
68.735,0.435791015625
68.736,0.43609619140625
68.737,0.4364013671875
68.738,0.4364013671875
68.739,0.4364013671875
68.74,0.43701171875
68.741,0.426025390625
68.742,0.40802001953125
68.743,0.40802001953125
68.744,0.40863037109375
68.745,0.40802001953125
68.746,0.40802001953125
68.747,0.40802001953125
68.748,0.40802001953125
68.749,0.40863037109375
68.75,0.40802001953125
68.751,0.40802001953125
68.752,0.40802001953125
68.753,0.40802001953125
68.754,0.4083251953125
68.755,0.4083251953125
68.756,0.40771484375
68.757,0.40802001953125
68.758,0.4083251953125
68.759,0.40802001953125
68.76,0.40740966796875
68.761,0.3985595703125
68.762,0.38330078125
68.763,0.38238525390625
68.764,0.3826904296875
68.765,0.3826904296875
68.766,0.3826904296875
68.767,0.3826904296875
68.768,0.38238525390625
68.769,0.38238525390625
68.77,0.38299560546875
68.771,0.382080078125
68.772,0.38238525390625
68.773,0.3826904296875
68.774,0.38238525390625
68.775,0.38238525390625
68.776,0.382080078125
68.777,0.38330078125
68.778,0.38330078125
68.779,0.38238525390625
68.78,0.38238525390625
68.781,0.37322998046875
68.782,0.35797119140625
68.783,0.35797119140625
68.784,0.35797119140625
68.785,0.357666015625
68.786,0.35797119140625
68.787,0.35797119140625
68.788,0.35858154296875
68.789,0.35797119140625
68.79,0.35858154296875
68.791,0.35797119140625
68.792,0.35736083984375
68.793,0.357666015625
68.794,0.357666015625
68.795,0.3582763671875
68.796,0.3582763671875
68.797,0.35797119140625
68.798,0.35797119140625
68.799,0.35736083984375
68.8,0.3582763671875
68.801,0.34912109375
68.802,0.3338623046875
68.803,0.33416748046875
68.804,0.3338623046875
68.805,0.3338623046875
68.806,0.3338623046875
68.807,0.33355712890625
68.808,0.3338623046875
68.809,0.3338623046875
68.81,0.33416748046875
68.811,0.33355712890625
68.812,0.3338623046875
68.813,0.33355712890625
68.814,0.33416748046875
68.815,0.3338623046875
68.816,0.33355712890625
68.817,0.3338623046875
68.818,0.3338623046875
68.819,0.33416748046875
68.82,0.33355712890625
68.821,0.32623291015625
68.822,0.31402587890625
68.823,0.3143310546875
68.824,0.31463623046875
68.825,0.31402587890625
68.826,0.31402587890625
68.827,0.31402587890625
68.828,0.31463623046875
68.829,0.31402587890625
68.83,0.31494140625
68.831,0.31402587890625
68.832,0.31402587890625
68.833,0.3143310546875
68.834,0.313720703125
68.835,0.31402587890625
68.836,0.3143310546875
68.837,0.3143310546875
68.838,0.31402587890625
68.839,0.3143310546875
68.84,0.313720703125
68.841,0.31036376953125
68.842,0.29998779296875
68.843,0.299072265625
68.844,0.29998779296875
68.845,0.2996826171875
68.846,0.29876708984375
68.847,0.29998779296875
68.848,0.299072265625
68.849,0.29937744140625
68.85,0.29937744140625
68.851,0.29937744140625
68.852,0.29937744140625
68.853,0.2996826171875
68.854,0.29937744140625
68.855,0.2996826171875
68.856,0.29937744140625
68.857,0.2996826171875
68.858,0.299072265625
68.859,0.29998779296875
68.86,0.299072265625
68.861,0.2935791015625
68.862,0.28350830078125
68.863,0.2838134765625
68.864,0.2838134765625
68.865,0.28411865234375
68.866,0.2838134765625
68.867,0.28411865234375
68.868,0.28350830078125
68.869,0.28411865234375
68.87,0.2838134765625
68.871,0.28411865234375
68.872,0.28350830078125
68.873,0.28411865234375
68.874,0.28350830078125
68.875,0.2838134765625
68.876,0.28411865234375
68.877,0.2838134765625
68.878,0.28411865234375
68.879,0.28411865234375
68.88,0.28411865234375
68.881,0.2801513671875
68.882,0.2740478515625
68.883,0.27374267578125
68.884,0.27435302734375
68.885,0.2740478515625
68.886,0.2740478515625
68.887,0.274658203125
68.888,0.27374267578125
68.889,0.274658203125
68.89,0.27435302734375
68.891,0.274658203125
68.892,0.274658203125
68.893,0.2740478515625
68.894,0.27435302734375
68.895,0.274658203125
68.896,0.27435302734375
68.897,0.2740478515625
68.898,0.274658203125
68.899,0.2740478515625
68.9,0.27435302734375
68.901,0.27252197265625
68.902,0.2691650390625
68.903,0.2691650390625
68.904,0.2691650390625
68.905,0.26947021484375
68.906,0.269775390625
68.907,0.27008056640625
68.908,0.26947021484375
68.909,0.26947021484375
68.91,0.26947021484375
68.911,0.2691650390625
68.912,0.26947021484375
68.913,0.26947021484375
68.914,0.269775390625
68.915,0.26947021484375
68.916,0.269775390625
68.917,0.269775390625
68.918,0.26947021484375
68.919,0.26947021484375
68.92,0.2691650390625
68.921,0.26763916015625
68.922,0.263671875
68.923,0.26397705078125
68.924,0.263671875
68.925,0.26397705078125
68.926,0.2642822265625
68.927,0.26397705078125
68.928,0.26397705078125
68.929,0.26397705078125
68.93,0.263671875
68.931,0.26397705078125
68.932,0.263671875
68.933,0.2642822265625
68.934,0.2642822265625
68.935,0.2642822265625
68.936,0.2642822265625
68.937,0.26397705078125
68.938,0.26397705078125
68.939,0.26397705078125
68.94,0.26458740234375
68.941,0.263671875
68.942,0.2630615234375
68.943,0.26275634765625
68.944,0.26275634765625
68.945,0.263671875
68.946,0.2630615234375
68.947,0.2630615234375
